code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IF2102,IF2102,5432.0,5508.0,5545.6,5411.0,5516.0,5457.8,5448.0,144953000000.0,88074,75327,2021-01-18,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5985.384977193339,5902.797965888566,6026.243814365175,5879.977870659615
IF2102,IF2102,5524.0,5436.4,5524.4,5413.4,5428.0,5516.0,5508.0,149883000000.0,91256,78425,2021-01-19,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5907.579319174632,6002.771716415397,6003.206384895948,5882.585881542924
IF2102,IF2102,5439.0,5462.6,5497.0,5428.0,5465.0,5428.0,5436.4,154638000000.0,94321,78219,2021-01-20,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5936.050104650752,5910.404664298216,5973.4315939781745,5898.451281083051
IF2102,IF2102,5490.0,5550.0,5590.2,5481.0,5558.0,5465.0,5462.6,168688000000.0,101530,80781,2021-01-21,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,6031.025167651242,5965.824895568526,6074.709349946662,5956.044854756118
IF2102,IF2102,5547.2,5544.8,5560.0,5496.0,5539.6,5558.0,5550.0,152174000000.0,91686,75414,2021-01-22,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,6025.374477404074,6027.982488287383,6041.89187966503,5972.344922776799
IF2102,IF2102,5542.4,5589.0,5619.0,5514.0,5581.0,5539.6,5544.8,165468000000.0,98937,80924,2021-01-25,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,6073.4053445050085,6022.766466520766,6106.005480546367,5991.905004401614
IF2102,IF2102,5561.2,5497.6,5563.6,5483.6,5503.0,5581.0,5589.0,145847000000.0,88020,75996,2021-01-26,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5974.083596699004,6043.195885106684,6045.803895989992,5958.870199879704
IF2102,IF2102,5510.0,5495.0,5526.0,5450.6,5495.8,5503.0,5497.6,133510000000.0,81017,75613,2021-01-27,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5971.25825157542,5987.558319596099,6004.945058818157,5923.01005023421
IF2102,IF2102,5440.4,5376.0,5448.2,5359.0,5377.4,5495.8,5495.0,152327000000.0,93969,80401,2021-01-28,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5841.944378611366,5911.926003980148,5920.402039350902,5823.47096818793
IF2102,IF2102,5406.8,5342.4,5419.0,5276.6,5323.2,5377.4,5376.0,166311000000.0,103281,83274,2021-01-29,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5805.432226245045,5875.413851613827,5888.671240270646,5733.929261194334
IF2102,IF2102,5355.0,5406.0,5408.6,5345.2,5400.2,5323.2,5342.4,126423000000.0,78288,72857,2021-02-01,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5874.544514652725,5819.124283382417,5877.3698597763105,5808.474905608907
IF2102,IF2102,5418.2,5469.6,5475.0,5409.0,5467.0,5400.2,5406.0,121449000000.0,74266,71439,2021-02-02,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5943.656803060404,5887.801903309543,5949.524827547848,5877.80452825686
IF2102,IF2102,5467.0,5473.8,5507.6,5448.0,5479.4,5467.0,5469.6,121830000000.0,74095,72281,2021-02-03,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5948.220822106195,5940.831457936821,5984.950308712792,5920.184705110627
IF2102,IF2102,5447.8,5472.2,5499.8,5408.4,5466.8,5479.4,5473.8,147230000000.0,89954,75991,2021-02-04,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5946.482148183988,5919.96737087035,5976.474273342038,5877.152525536033
IF2102,IF2102,5490.4,5473.8,5536.6,5467.4,5491.6,5466.8,5472.2,144351000000.0,87445,69519,2021-02-05,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,5948.220822106195,5966.259564049079,6016.463773552771,5941.266126417371
IF2102,IF2102,5503.8,5535.8,5571.4,5480.4,5545.0,5491.6,5473.8,130260000000.0,78561,62192,2021-02-08,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,6015.5944365916675,5980.820958147552,6054.279931360745,5955.392852035292
IF2102,IF2102,5565.6,5671.4,5675.6,5542.6,5661.8,5545.0,5535.8,125964000000.0,74802,56187,2021-02-09,IF,202102,300,0.2,IF,1,1.0,True,3,0,0,6162.947051498605,6047.97723839275,6167.511070544396,6022.983800761042
IF2102,IF2102,5691.0,5801.0,5828.8,5680.6,5801.2,5661.8,5671.4,107844000000.0,62540,39448,2021-02-10,IF,202102,300,0.2,IF,1,1.0,True,3,1,0,6303.779639197272,6184.245807045626,6333.989098595598,6172.944426551289
IF2103,IF2103,5787.2,5735.8,5913.2,5708.4,5734.2,5787.8,5787.2,183976000000.0,105675,135367,2021-02-18,IF,202103,300,0.2,IF,1,1.0,True,3,0,1,6247.791549368903,6303.779639197272,6441.02670764814,6217.945758293079
IF2103,IF2103,5724.2,5746.2,5763.0,5666.0,5748.8,5734.2,5735.8,188566000000.0,109943,143418,2021-02-19,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,6259.11987882834,6235.156104971839,6277.419487955122,6171.761030496915
IF2103,IF2103,5759.0,5578.0,5761.0,5570.0,5606.6,5748.8,5746.2,226181000000.0,133089,152273,2021-02-22,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,6075.905935070914,6273.062438163032,6275.240963059078,6067.191835486732
IF2103,IF2103,5554.6,5563.6,5627.0,5536.0,5561.0,5606.6,5578.0,189001000000.0,112716,146224,2021-02-23,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,6060.220555819387,6050.417193787182,6129.279795024029,6030.156912253959
IF2103,IF2103,5581.0,5419.6,5593.8,5364.0,5413.4,5561.0,5563.6,242878000000.0,147627,156576,2021-02-24,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5903.3667633041105,6079.173722414982,6093.116281749674,5842.803771194045
IF2103,IF2103,5476.6,5466.8,5513.2,5427.0,5449.2,5413.4,5419.6,196197000000.0,119545,143867,2021-02-25,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5954.779950850783,5965.454722841406,6005.321728439038,5911.427305419477
IF2103,IF2103,5363.0,5315.0,5408.8,5301.0,5339.8,5449.2,5466.8,216564000000.0,134897,152256,2021-02-26,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5789.42991124093,5841.714508746022,5891.602728865465,5774.180236968612
IF2103,IF2103,5359.2,5391.2,5398.0,5337.4,5386.4,5339.8,5315.0,164638000000.0,102131,138320,2021-03-01,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5872.431709780263,5837.575311443536,5879.838694426819,5813.829390076639
IF2103,IF2103,5413.8,5310.0,5423.6,5260.0,5299.8,5386.4,5391.2,210159000000.0,131005,145847,2021-03-02,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5783.983599000816,5897.049041105578,5907.723813096201,5729.520476599679
IF2103,IF2103,5299.4,5411.0,5415.0,5295.2,5405.4,5299.8,5310.0,164607000000.0,102174,130036,2021-03-03,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5893.9991062511135,5772.437417051774,5898.3561560432045,5767.862514770079
IF2103,IF2103,5363.4,5268.6,5373.0,5228.0,5258.0,5405.4,5411.0,201311000000.0,126868,145538,2021-03-04,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5738.888133652674,5842.15021372523,5852.607133226249,5694.664078262949
IF2103,IF2103,5200.0,5255.4,5300.0,5156.8,5269.2,5258.0,5268.6,211882000000.0,135023,139007,2021-03-05,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5724.509869338773,5664.164729718313,5773.090974520588,5617.10859196373
IF2103,IF2103,5291.2,5049.6,5316.2,5045.2,5080.4,5269.2,5255.4,222974000000.0,143486,145442,2021-03-08,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5500.339657535691,5763.505464977988,5790.737026178556,5495.54690276439
IF2103,IF2103,5063.0,4966.2,5088.0,4923.0,4984.6,5080.4,5049.6,249348000000.0,165628,139143,2021-03-09,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5409.495169370593,5514.9357743391965,5542.167335539765,5362.439031616012
IF2103,IF2103,5031.8,4981.0,5057.2,4972.0,5006.6,4984.6,4966.2,194919000000.0,129551,128236,2021-03-10,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5425.61625360133,5480.950785960886,5508.618052140663,5415.812891569125
IF2103,IF2103,5012.4,5112.0,5123.0,5006.6,5086.2,5006.6,4981.0,191579000000.0,125658,122994,2021-03-11,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5568.309634292311,5459.819094469245,5580.291521220562,5453.501372270714
IF2103,IF2103,5127.2,5120.0,5131.6,5057.0,5108.8,5086.2,5112.0,176659000000.0,115499,117097,2021-03-12,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5577.023733876493,5584.866423502256,5589.659178273557,5508.400199651059
IF2103,IF2103,5100.0,5028.8,5105.0,4973.6,5003.2,5108.8,5120.0,184691000000.0,122174,114642,2021-03-15,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5477.682998616818,5555.238484916037,5560.684797156151,5417.555711485962
IF2103,IF2103,5043.8,5053.2,5079.0,5004.0,5051.6,5003.2,5028.8,162810000000.0,107522,98087,2021-03-16,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5504.261002348573,5494.021935337159,5532.36397350756,5450.669289905854
IF2103,IF2103,5041.0,5074.2,5112.0,4997.0,5081.6,5051.6,5053.2,165521000000.0,108935,85825,2021-03-17,IF,202103,300,0.2,IF,1,1.0,True,3,0,0,5527.135513757051,5490.972000482696,5568.309634292312,5443.0444527696945
IF2103,IF2103,5098.0,5134.8,5150.0,5097.2,5122.6,5081.6,5074.2,120958000000.0,78755,41604,2021-03-18,IF,202103,300,0.2,IF,1,1.0,True,3,1,0,5593.144818107231,5553.059960019994,5609.701607317177,5552.188550061575
IF2104,IF2104,5079.4,4941.0,5029.0,4902.0,4928.8,5072.6,5079.4,176934000000.0,118670,115031,2021-03-19,IF,202104,300,0.2,IF,1,1.0,True,3,0,1,5440.746652413243,5593.14481810723,5537.647220195547,5397.8020826006305
IF2104,IF2104,4950.0,5000.6,5017.8,4924.4,4999.0,4928.8,4941.0,148657000000.0,99348,108183,2021-03-22,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5506.374764229442,5450.656937754617,5525.31442065962,5422.467681672491
IF2104,IF2104,5010.0,4977.4,5020.0,4915.0,4957.2,4999.0,5000.6,160684000000.0,107857,114117,2021-03-23,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5480.828250905015,5516.725506697096,5527.736934854176,5412.116939204836
IF2104,IF2104,4964.6,4917.4,5006.4,4895.0,4912.8,4957.2,4977.4,167240000000.0,112901,115774,2021-03-24,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5414.759681962535,5466.733622863953,5512.7613925605465,5390.094082890676
IF2104,IF2104,4909.8,4916.6,4939.6,4872.6,4914.8,4912.8,4917.4,151320000000.0,102740,114247,2021-03-25,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5413.878767709969,5406.390996563155,5439.205052471253,5365.428483818817
IF2104,IF2104,4941.0,5016.4,5045.8,4941.0,5025.4,4914.8,4916.6,172266000000.0,114974,114483,2021-03-26,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5523.772820717627,5440.746652413244,5556.146419499442,5440.746652413244
IF2104,IF2104,5026.4,5012.0,5054.8,4986.0,5015.6,5025.4,5016.4,146186000000.0,97009,108490,2021-03-29,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5518.927792328513,5534.784248874707,5566.056704840815,5490.298079120104
IF2104,IF2104,5015.8,5052.0,5073.8,5002.2,5050.8,5015.6,5012.0,138986000000.0,91839,108712,2021-03-30,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5562.9735049568335,5523.112135028204,5586.978418339268,5508.136592734574
IF2104,IF2104,5043.8,5017.2,5046.8,4971.2,5005.6,5050.8,5052.0,139856000000.0,93216,106697,2021-03-31,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5524.653734970195,5553.944133868028,5557.247562315152,5474.001165447627
IF2104,IF2104,5035.6,5093.6,5102.0,5026.2,5080.4,5005.6,5017.2,141237000000.0,93055,105958,2021-04-01,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5608.7810460902865,5544.914762779223,5618.030645742234,5534.564020311566
IF2104,IF2104,5106.2,5140.8,5146.6,5087.0,5130.4,5080.4,5093.6,138219000000.0,89971,104923,2021-04-02,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5660.754986991703,5622.655445568206,5667.14161532281,5601.513503506612
IF2104,IF2104,5150.0,5101.0,5160.2,5090.0,5107.6,5130.4,5140.8,130616000000.0,85118,100941,2021-04-06,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5616.929502926525,5670.885500896217,5682.117157616439,5604.816931953737
IF2104,IF2104,5111.0,5068.0,5117.8,5035.6,5067.4,5107.6,5101.0,131175000000.0,86396,104246,2021-04-07,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5580.59179000816,5627.9409310836045,5635.428702230419,5544.914762779222
IF2104,IF2104,5050.0,5087.8,5103.0,5028.4,5091.6,5067.4,5068.0,135040000000.0,88682,100296,2021-04-08,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5602.394417759179,5560.7712193254165,5619.13178855794,5536.986534506123
IF2104,IF2104,5075.0,5021.6,5077.0,5004.6,5023.0,5091.6,5087.8,133322000000.0,88322,100118,2021-04-09,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5529.49876335931,5588.299789718118,5590.502075349534,5510.779335492274
IF2104,IF2104,5026.0,4952.2,5040.6,4936.6,4948.8,5023.0,5021.6,148855000000.0,99659,94768,2021-04-12,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5453.079451949175,5534.343791748425,5550.420476857763,5435.90162402413
IF2104,IF2104,4966.2,4950.6,4993.0,4930.0,4941.2,4948.8,4952.2,138871000000.0,93314,81845,2021-04-13,IF,202104,300,0.2,IF,1,1.0,True,3,0,0,5451.3176234440425,5468.495451369086,5498.006078830061,5428.634081440457
IF2104,IF2104,4958.4,4976.8,4995.0,4949.2,4979.6,4941.2,4950.6,121883000000.0,81650,63448,2021-04-14,IF,202104,300,0.2,IF,1,1.0,True,3,1,0,5480.167565215592,5459.906537406564,5500.208364461477,5449.7760235020505
IF2105,IF2105,4939.2,4918.2,4932.2,4855.8,4905.0,4942.4,4939.2,95298400980.0,64942,72332,2021-04-15,IF,202105,300,0.2,IF,1,1.0,True,3,0,1,5456.867533050559,5480.167565215591,5472.400887827247,5387.6331517601775
IF2105,IF2105,4933.0,4938.4,4952.0,4883.6,4941.6,4905.0,4918.2,138651000000.0,93908,92131,2021-04-16,IF,202105,300,0.2,IF,1,1.0,True,3,0,0,5479.2799449426375,5473.288508100201,5494.369489582849,5418.477956245316
IF2105,IF2105,4932.0,5072.8,5082.0,4906.8,5069.0,4941.6,4938.4,170880000000.0,113451,99590,2021-04-19,IF,202105,300,0.2,IF,1,1.0,True,3,0,0,5628.400150798844,5472.178982759009,5638.607783937811,5444.218944160971
IF2105,IF2105,5050.0,5063.8,5102.2,5045.0,5070.2,5069.0,5072.8,132338000000.0,86996,92419,2021-04-20,IF,202105,300,0.2,IF,1,1.0,True,3,0,0,5618.414422728116,5603.102973019665,5661.0201958298885,5597.555346313706
IF2105,IF2105,5040.0,5068.0,5089.0,5026.0,5075.2,5070.2,5063.8,128324000000.0,84536,93642,2021-04-21,IF,202105,300,0.2,IF,1,1.0,True,3,0,0,5623.074429161122,5592.0077196077455,5646.374461326154,5576.474364831057
IF2105,IF2105,5095.0,5057.2,5099.2,5039.2,5051.6,5075.2,5068.0,130968000000.0,86313,92528,2021-04-22,IF,202105,300,0.2,IF,1,1.0,True,3,0,0,5611.091555476248,5653.031613373306,5657.691619806313,5591.120099334791
IF2105,IF2105,5070.0,5119.4,5128.8,5056.2,5110.8,5051.6,5057.2,146946000000.0,96021,94324,2021-04-23,IF,202105,300,0.2,IF,1,1.0,True,3,0,0,5680.10403169839,5625.293479843504,5690.533569905595,5609.982030135055
IF2105,IF2105,5140.0,5042.0,5172.2,5037.2,5057.6,5110.8,5119.4,168038000000.0,109495,95994,2021-04-26,IF,202105,300,0.2,IF,1,1.0,True,3,0,0,5594.226770290129,5702.960253726947,5738.686969713329,5588.901048652408
IF2105,IF2105,5064.0,5059.2,5075.8,5027.0,5061.8,5057.6,5042.0,122959000000.0,81161,88251,2021-04-27,IF,202105,300,0.2,IF,1,1.0,True,3,0,0,5613.310606158631,5618.636327796354,5631.72872682242,5577.583890172249
IF2105,IF2105,5036.6,5103.6,5105.6,5024.4,5085.8,5061.8,5059.2,136789000000.0,90053,91541,2021-04-28,IF,202105,300,0.2,IF,1,1.0,True,3,0,0,5662.573531307557,5588.235333447692,5664.792581989941,5574.699124285148
