code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IF1402.CFE,IF1402,2297.0,2305.4,2320.0,2292.6,2305.8,2285.0,2288.4,338332000000.0,489404,44260,2014-02-17,IF,201402,300,0.2,IF,1,1.0,True,1,0,0,2043.914388146692,2036.4671421761739,2056.858410904973,2032.5662038106643
IF1402.CFE,IF1402,2306.2,2280.4,2307.6,2272.0,2277.8,2305.8,2305.4,222329000000.0,324034,33632,2014-02-18,IF,201402,300,0.2,IF,1,1.0,True,1,1,0,2021.7499656153886,2044.6236496676936,2045.8648573294467,2014.3027196448706
IF1403.CFE,IF1403,2285.0,2308.8,2317.6,2279.8,2304.6,2283.0,2285.0,355528000000.0,515962,81207,2014-02-19,IF,201403,300,0.2,IF,1,1.0,True,1,0,1,2042.8080177736583,2021.7499656153886,2050.594188319573,2017.149046656439
IF1403.CFE,IF1403,2310.2,2282.8,2330.6,2280.4,2284.4,2304.6,2308.8,443605000000.0,642851,92523,2014-02-20,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,2019.8034229789098,2044.0467267241443,2062.096485716947,2017.6799219209329
IF1403.CFE,IF1403,2286.4,2266.2,2291.4,2256.2,2261.8,2284.4,2282.8,379329000000.0,556410,95890,2014-02-21,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,2005.1158739945702,2022.9886745658748,2027.4126351033265,1996.2679529196669
IF1403.CFE,IF1403,2257.4,2206.2,2258.0,2186.0,2206.4,2261.8,2266.2,425572000000.0,642284,95287,2014-02-24,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1952.0283475451506,1997.3297034486554,1997.8605787131496,1934.1555469738464
IF1403.CFE,IF1403,2215.0,2145.6,2218.6,2144.0,2158.0,2206.4,2206.2,457618000000.0,697334,101326,2014-02-25,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1898.409945831237,1959.8145180910658,1962.9997696780308,1896.9942784592527
IF1403.CFE,IF1403,2140.6,2149.0,2157.8,2131.8,2149.4,2158.0,2145.6,435458000000.0,676056,98347,2014-02-26,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1901.418238996704,1893.9859852937852,1909.204409542619,1886.1998147478707
IF1403.CFE,IF1403,2154.0,2148.2,2169.6,2140.4,2147.4,2149.4,2149.0,500836000000.0,775386,97252,2014-02-27,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1900.7104053107118,1905.842199534156,1919.6449564110048,1893.8090268722876
IF1403.CFE,IF1403,2155.0,2174.0,2176.8,2119.6,2167.6,2147.4,2148.2,543489000000.0,842004,93735,2014-02-28,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1923.5380416839623,1906.726991641646,1926.0154595849353,1875.4053510364886
IF1403.CFE,IF1403,2165.6,2163.8,2185.8,2151.6,2164.6,2167.6,2174.0,446822000000.0,686707,93695,2014-03-03,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1914.513162187561,1916.1057879810435,1933.9785885523481,1903.7186984761788
IF1403.CFE,IF1403,2160.4,2169.8,2172.2,2140.4,2163.8,2164.6,2163.8,477759000000.0,738918,93122,2014-03-04,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1919.821914832503,1911.504869022094,1921.9454158904794,1893.8090268722874
IF1403.CFE,IF1403,2177.6,2149.6,2182.8,2145.4,2149.6,2163.8,2169.8,441723000000.0,682315,98687,2014-03-05,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1901.9491142611982,1926.7232932709273,1931.3242122298773,1898.232987409739
IF1403.CFE,IF1403,2143.0,2167.4,2173.8,2117.2,2167.0,2149.6,2149.6,592396000000.0,919590,91011,2014-03-06,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1917.6984137745264,1896.1094863517624,1923.3610832624645,1873.281849978512
IF1403.CFE,IF1403,2165.8,2141.2,2177.6,2141.0,2147.2,2167.0,2167.4,473833000000.0,731009,92098,2014-03-07,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1894.5168605582799,1916.2827464025422,1926.7232932709278,1894.339902136782
IF1403.CFE,IF1403,2121.2,2062.8,2128.8,2060.0,2071.0,2147.2,2141.2,445468000000.0,708496,92864,2014-03-10,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1825.1491593310388,1876.8210184084735,1883.5454384254003,1822.6717414300658
IF1403.CFE,IF1403,2067.0,2088.6,2103.8,2061.0,2083.8,2071.0,2062.8,493529000000.0,791116,84447,2014-03-11,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1847.9767957042889,1828.8652861824978,1861.4256357381419,1823.5565335375559
IF1403.CFE,IF1403,2073.8,2085.8,2098.6,2063.6,2086.4,2083.8,2088.6,523186000000.0,837039,82507,2014-03-12,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1845.499377803316,1834.8818725134322,1856.824716779192,1825.8569930170306
IF1403.CFE,IF1403,2091.8,2105.4,2121.6,2087.8,2102.6,2086.4,2085.8,501853000000.0,794082,79947,2014-03-13,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1862.8413031101263,1850.808130448258,1877.1749352514694,1847.2689620182969
IF1403.CFE,IF1403,2097.8,2100.0,2106.6,2085.8,2095.6,2102.6,2105.4,362571000000.0,576308,71412,2014-03-14,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1858.0634257296786,1856.1168830932,1863.9030536391147,1845.499377803316
IF1403.CFE,IF1403,2095.0,2137.4,2160.4,2095.0,2124.4,2095.6,2100.0,405132000000.0,637263,58449,2014-03-17,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1891.1546505498172,1853.6394651922274,1911.5048690220947,1853.6394651922274
IF1403.CFE,IF1403,2142.0,2114.4,2144.0,2113.0,2117.8,2124.4,2137.4,320186000000.0,501937,54429,2014-03-18,IF,201403,300,0.2,IF,1,1.0,True,1,0,0,1870.8044320775396,1895.2246942442723,1896.9942784592529,1869.565723127053
IF1403.CFE,IF1403,2118.0,2123.2,2123.8,2088.8,2112.2,2117.8,2114.4,333771000000.0,529158,34337,2014-03-19,IF,201403,300,0.2,IF,1,1.0,True,1,1,0,1878.590602623454,1873.9896836645046,1879.1214778879487,1848.1537541257874
IF1404.CFE,IF1404,2108.6,2055.4,2125.0,2046.6,2061.0,2095.6,2108.6,429120000000.0,684678,76965,2014-03-20,IF,201404,300,0.2,IF,1,1.0,True,1,0,1,1831.1937421190592,1878.590602623454,1893.2016648842075,1823.353659930362
IF1404.CFE,IF1404,2054.8,2153.8,2168.4,2048.2,2149.2,2061.0,2055.4,646053000000.0,1023570,78275,2014-03-21,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1918.8601156835796,1830.659191060739,1931.8675247693723,1824.779129419216
IF1404.CFE,IF1404,2151.0,2150.8,2163.4,2132.2,2154.0,2149.2,2153.8,447932000000.0,694899,78180,2014-03-24,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1916.1873603919785,1916.365544078085,1927.4129326167035,1899.6162775840503
IF1404.CFE,IF1404,2155.0,2152.6,2176.6,2142.2,2151.6,2154.0,2150.8,460616000000.0,712445,77984,2014-03-25,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1917.791013566939,1919.9292178002202,1939.173055899749,1908.525461889388
IF1404.CFE,IF1404,2161.8,2153.0,2166.0,2143.6,2151.8,2151.6,2152.6,404519000000.0,625918,76948,2014-03-26,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1918.1473809391525,1925.9874631278497,1929.729320536091,1909.7727476921352
IF1404.CFE,IF1404,2146.8,2134.8,2181.0,2124.6,2150.8,2151.8,2153.0,581072000000.0,901952,74529,2014-03-27,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1901.9326655034386,1912.6236866698434,1943.0930969940973,1892.845297511994
IF1404.CFE,IF1404,2142.2,2145.0,2165.8,2137.6,2145.8,2150.8,2134.8,536357000000.0,830598,72609,2014-03-28,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1911.0200334948822,1908.5254618893875,1929.5511368499842,1904.4272371089326
IF1404.CFE,IF1404,2150.0,2143.4,2168.0,2128.2,2138.0,2145.8,2145.0,437311000000.0,678008,70973,2014-03-31,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1909.5945640060281,1915.4746256475507,1931.511157397158,1896.052603861915
IF1404.CFE,IF1404,2148.4,2158.4,2176.0,2139.0,2157.2,2138.0,2143.4,479257000000.0,741374,72976,2014-04-01,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1922.9583404640343,1914.0491561586969,1938.6385048414281,1905.6745229116796
IF1404.CFE,IF1404,2160.6,2175.0,2178.0,2157.4,2168.6,2157.2,2158.4,437428000000.0,673003,73558,2014-04-02,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1937.7475864108942,1924.9183610112082,1940.4203417024953,1922.0674220335004
IF1404.CFE,IF1404,2180.2,2159.6,2195.0,2157.8,2163.2,2168.6,2175.0,450135000000.0,689044,77260,2014-04-03,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1924.0274425806745,1942.3803622496694,1955.565955021569,1922.423789405714
IF1404.CFE,IF1404,2156.6,2188.0,2190.0,2150.8,2183.6,2163.2,2159.6,451730000000.0,693640,78278,2014-04-04,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1949.3295260078332,1921.3546872890736,1951.1113628689009,1916.1873603919782
IF1404.CFE,IF1404,2179.8,2247.2,2249.8,2178.2,2243.6,2183.6,2188.0,550641000000.0,826752,84085,2014-04-08,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,2002.0718970954306,1942.0239948774565,2004.3882850148186,1940.5985253886022
IF1404.CFE,IF1404,2249.8,2236.2,2258.6,2235.8,2241.6,2243.6,2247.2,373706000000.0,554425,77892,2014-04-09,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1992.2717943595592,2004.3882850148184,2012.228367203515,1991.9154269873459
IF1404.CFE,IF1404,2244.0,2285.0,2297.8,2233.2,2282.2,2241.6,2236.2,579845000000.0,855974,73375,2014-04-10,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,2035.7486137696062,1999.2209581177228,2047.1523696804384,1989.599039067958
IF1404.CFE,IF1404,2278.0,2272.0,2284.8,2261.6,2274.2,2282.2,2285.0,432209000000.0,633463,64479,2014-04-11,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,2024.1666741726674,2029.5121847558698,2035.5704300834993,2014.9011224951164
IF1404.CFE,IF1404,2272.0,2272.4,2282.4,2260.6,2272.2,2274.2,2272.0,352465000000.0,517711,61767,2014-04-14,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,2024.523041544881,2024.1666741726674,2033.4322258502184,2014.0102040645825
IF1404.CFE,IF1404,2276.0,2236.8,2278.6,2226.0,2232.6,2272.2,2272.4,422696000000.0,627712,55540,2014-04-15,IF,201404,300,0.2,IF,1,1.0,True,1,0,0,1992.8063454178798,2027.7303478948027,2030.0467358141902,1983.1844263681153
IF1404.CFE,IF1404,2233.6,2233.0,2252.0,2222.4,2233.0,2232.6,2236.8,424394000000.0,632172,42395,2014-04-16,IF,201404,300,0.2,IF,1,1.0,True,1,1,0,1989.4208553818514,1989.9554064401716,2006.3483055619927,1979.977120018194
IF1405.CFE,IF1405,2231.0,2226.6,2247.2,2223.2,2229.4,2232.2,2231.0,275942000000.0,411874,61097,2014-04-17,IF,201405,300,0.2,IF,1,1.0,True,1,0,1,1985.4973001314343,1989.4208553818512,2003.8666724402042,1982.4654619833846
IF1405.CFE,IF1405,2215.0,2225.8,2235.2,2192.4,2223.8,2229.4,2226.6,477002000000.0,717142,69905,2014-04-18,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1984.7839264495406,1975.1533817439717,1993.1660672117946,1955.0005752304667
IF1405.CFE,IF1405,2213.0,2179.8,2238.8,2174.4,2193.0,2223.8,2225.8,484268000000.0,729098,75324,2014-04-21,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1943.7649397406362,1973.3699475392366,1996.3762487803176,1938.9496673878518
IF1405.CFE,IF1405,2174.2,2188.6,2198.0,2163.4,2187.4,2193.0,2179.8,470584000000.0,718852,71509,2014-04-22,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1951.6120502414697,1938.7713239673778,1959.994191003724,1929.1407792618093
IF1405.CFE,IF1405,2191.4,2185.0,2196.8,2175.4,2183.0,2187.4,2188.6,406118000000.0,619348,70722,2014-04-23,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1948.4018686729466,1954.1088581280985,1958.924130480883,1939.8413844902188
IF1405.CFE,IF1405,2186.0,2183.2,2205.0,2173.6,2184.2,2183.0,2185.0,446403000000.0,680630,70504,2014-04-24,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1946.796777888685,1949.2935857753143,1966.2362107202964,1938.2362937059575
IF1405.CFE,IF1405,2184.2,2172.4,2196.0,2165.6,2171.8,2184.2,2183.2,487221000000.0,744456,69990,2014-04-25,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1937.1662331831167,1947.6884949910527,1958.210756798989,1931.1025568870175
IF1405.CFE,IF1405,2158.6,2143.6,2174.0,2139.2,2143.2,2171.8,2172.4,403475000000.0,625383,75569,2014-04-28,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1911.4847806349328,1924.860537170445,1938.5929805469043,1907.5612253845156
IF1405.CFE,IF1405,2142.8,2160.8,2168.8,2140.6,2158.0,2143.2,2143.6,356626000000.0,552707,70995,2014-04-29,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1926.8223147956537,1910.7714069530389,1933.9560516145934,1908.8096293278302
IF1405.CFE,IF1405,2157.0,2147.0,2161.8,2146.0,2155.0,2158.0,2160.8,271279000000.0,419327,67540,2014-04-30,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1914.5166187829823,1923.4337898066572,1927.7140318980212,1913.6249016806148
IF1405.CFE,IF1405,2149.8,2156.6,2167.0,2123.0,2153.8,2155.0,2147.0,409866000000.0,638183,69685,2014-05-05,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1923.0771029657099,1917.0134266696111,1932.3509608303316,1893.1154083261624
IF1405.CFE,IF1405,2157.0,2144.8,2177.6,2142.0,2147.4,2153.8,2156.6,409527000000.0,632839,72409,2014-05-06,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1912.5548411577736,1923.4337898066565,1941.8031621154266,1910.0580332711443
IF1405.CFE,IF1405,2142.0,2136.0,2151.8,2133.6,2139.6,2147.4,2144.8,368709000000.0,573466,72451,2014-05-07,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1904.7077306569392,1910.058033271144,1918.7968608743456,1902.5676096112572
IF1405.CFE,IF1405,2135.0,2137.4,2174.0,2131.8,2137.6,2139.6,2136.0,497985000000.0,772847,69424,2014-05-08,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1905.9561346002538,1903.8160135545718,1938.5929805469036,1900.962518826996
IF1405.CFE,IF1405,2135.0,2138.0,2144.4,2123.4,2137.2,2137.6,2137.4,428268000000.0,668492,66819,2014-05-09,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1906.4911648616742,1903.8160135545718,1912.198154316826,1893.472095167109
IF1405.CFE,IF1405,2155.0,2178.8,2186.0,2140.2,2178.0,2137.2,2138.0,493346000000.0,758308,60181,2014-05-12,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1942.8732226382679,1921.6503556019215,1949.2935857753134,1908.4529424868826
IF1405.CFE,IF1405,2180.0,2166.6,2180.6,2162.0,2168.0,2178.0,2178.8,287345000000.0,440970,51101,2014-05-13,IF,201405,300,0.2,IF,1,1.0,True,1,0,0,1931.9942739893845,1943.9432831611089,1944.4783134225293,1927.8923753184943
IF1405.CFE,IF1405,2169.0,2165.6,2183.8,2163.4,2168.8,2168.0,2166.6,276034000000.0,423917,34899,2014-05-14,IF,201405,300,0.2,IF,1,1.0,True,1,1,0,1931.102556887017,1934.1343950350665,1947.3318081501054,1929.1407792618088
IF1406.CFE,IF1406,2155.8,2136.6,2157.4,2132.2,2135.2,2156.8,2155.8,277226000000.0,430906,97198,2014-05-15,IF,201406,300,0.2,IF,1,1.0,True,1,0,1,1913.9037587182486,1931.1025568870173,1932.535790067748,1909.9623674712393
IF1406.CFE,IF1406,2132.0,2130.4,2144.0,2124.0,2133.6,2135.2,2136.6,373657000000.0,583388,109087,2014-05-16,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1908.3499801429173,1909.7832133236477,1920.532462179128,1902.6170474199944
IF1406.CFE,IF1406,2126.2,2099.6,2130.6,2089.0,2102.8,2133.6,2130.4,416149000000.0,659420,113846,2014-05-19,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1880.7602414138512,1904.587743043499,1908.5291342905084,1871.2650715915104
IF1406.CFE,IF1406,2117.0,2099.4,2120.0,2096.4,2099.4,2102.8,2099.6,345978000000.0,547236,114365,2014-05-20,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1880.58108726626,1896.3466522542976,1899.0339644681676,1877.8937750523899
IF1406.CFE,IF1406,2096.0,2119.2,2128.0,2082.0,2121.0,2099.4,2099.4,494056000000.0,780967,112989,2014-05-21,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1898.3173478778021,1877.5354667572071,1906.2001303718212,1864.9946764258136
IF1406.CFE,IF1406,2124.8,2114.2,2155.0,2113.2,2119.0,2121.0,2119.2,506205000000.0,791189,111045,2014-05-22,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1893.8384941880188,1903.3336640103598,1930.3859402966516,1892.942723450062
IF1406.CFE,IF1406,2115.8,2143.2,2143.6,2115.6,2135.2,2119.0,2114.2,460880000000.0,722236,105268,2014-05-23,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1919.8158455887626,1895.27172736875,1920.1741538839456,1895.0925732211583
IF1406.CFE,IF1406,2147.4,2148.2,2163.8,2135.6,2144.8,2135.2,2143.2,384790000000.0,597112,110203,2014-05-26,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1924.294699278546,1923.5780826881808,1938.2687227906704,1913.0079879802918
IF1406.CFE,IF1406,2149.2,2142.2,2154.8,2137.6,2142.0,2144.8,2148.2,373733000000.0,580418,106654,2014-05-27,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1918.920074850806,1925.1904700165028,1930.2067861490605,1914.7995294562054
IF1406.CFE,IF1406,2142.0,2173.8,2174.4,2123.0,2163.0,2142.0,2142.2,529712000000.0,821515,110648,2014-05-28,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1947.2264301702373,1918.7409207032147,1947.7638926130112,1901.7212766820376
IF1406.CFE,IF1406,2175.4,2153.4,2178.6,2149.2,2153.6,2163.0,2173.8,365149000000.0,562944,106745,2014-05-29,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1928.9527071159212,1948.6596633509682,1951.5261297124293,1925.1904700165028
IF1406.CFE,IF1406,2152.8,2147.8,2165.8,2142.6,2152.4,2153.6,2153.4,421172000000.0,651611,97582,2014-05-30,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1923.9363909833637,1928.4152446731473,1940.060264266584,1919.2783831459888
IF1406.CFE,IF1406,2158.0,2139.2,2162.4,2138.2,2144.2,2152.4,2147.8,330798000000.0,512440,103254,2014-06-03,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1916.2327626369363,1933.073252510522,1937.0146437575315,1915.3369918989795
IF1406.CFE,IF1406,2139.2,2125.2,2142.6,2112.2,2121.4,2144.2,2139.2,357007000000.0,560374,104577,2014-06-04,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1903.6919723055425,1916.2327626369363,1919.278383145989,1892.0469527121058
IF1406.CFE,IF1406,2125.0,2149.6,2155.4,2120.6,2145.6,2121.4,2125.2,397036000000.0,620330,98668,2014-06-05,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1925.5487783116857,1903.5128181579514,1930.7442485918348,1899.571426910942
IF1406.CFE,IF1406,2152.6,2125.6,2153.6,2112.8,2127.8,2145.6,2149.6,449873000000.0,703915,93018,2014-06-06,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1904.0502806007253,1928.2360905255557,1929.1318612635123,1892.58441515488
IF1406.CFE,IF1406,2126.0,2128.2,2153.8,2115.4,2126.8,2127.8,2125.6,507157000000.0,792366,90282,2014-06-09,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1906.3792845194127,1904.4085888959082,1929.311015411104,1894.9134190735674
IF1406.CFE,IF1406,2130.0,2157.6,2159.8,2125.4,2155.0,2126.8,2128.2,551801000000.0,857837,91667,2014-06-10,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1932.7149442153393,1907.991671847735,1934.6856398388443,1903.8711264531341
IF1406.CFE,IF1406,2156.6,2151.2,2157.4,2144.2,2153.0,2155.0,2157.6,380763000000.0,590002,86941,2014-06-11,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1926.9820114924162,1931.8191734773823,1932.535790067748,1920.7116163267194
IF1406.CFE,IF1406,2148.6,2150.4,2158.6,2145.2,2150.4,2153.0,2151.2,316871000000.0,491061,84436,2014-06-12,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1926.265394902051,1924.653007573729,1933.6107149532957,1921.607387064676
IF1406.CFE,IF1406,2148.0,2177.2,2187.0,2128.2,2176.8,2150.4,2150.4,519107000000.0,798035,81915,2014-06-13,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1950.2720506792898,1924.1155451309546,1959.0506039112654,1906.3792845194123
IF1406.CFE,IF1406,2181.0,2186.6,2200.0,2173.6,2192.0,2176.8,2177.2,352966000000.0,538040,71323,2014-06-16,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1958.6922956160827,1953.6759794835252,1970.6956235047023,1947.0472760226457
IF1406.CFE,IF1406,2188.2,2173.0,2188.4,2170.6,2173.4,2192.0,2186.6,276038000000.0,422578,58210,2014-06-17,IF,201406,300,0.2,IF,1,1.0,True,1,0,0,1946.5098135798717,1960.125528796813,1960.3046829444045,1944.3599638087753
IF1406.CFE,IF1406,2173.4,2164.2,2179.6,2162.0,2164.8,2173.4,2173.0,201184000000.0,308959,38661,2014-06-18,IF,201406,300,0.2,IF,1,1.0,True,1,1,0,1938.6270310858529,1946.8681218750546,1952.421900450386,1936.6563354623484
IF1407.CFE,IF1407,2159.6,2130.6,2165.0,2117.6,2126.2,2161.0,2159.6,338314000000.0,526320,112320,2014-06-19,IF,201407,300,0.2,IF,1,1.0,True,1,0,1,1912.594347301129,1938.6270310858529,1943.4744963423186,1900.924523535563
IF1407.CFE,IF1407,2131.2,2132.8,2139.8,2123.6,2133.4,2126.2,2130.6,347905000000.0,543607,121944,2014-06-20,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1914.5692405537634,1913.1329545518472,1920.8529918121449,1906.3105960427472
IF1407.CFE,IF1407,2135.2,2123.2,2148.8,2122.0,2125.0,2133.4,2132.8,374906000000.0,585486,122399,2014-06-23,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1905.9515245422683,1916.7236695566367,1928.9321005729214,1904.8743100408315
IF1407.CFE,IF1407,2120.0,2132.2,2139.6,2120.0,2134.6,2125.0,2123.2,362142000000.0,566466,116978,2014-06-24,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1914.0306333030446,1903.0789525384369,1920.6734560619052,1903.0789525384369
IF1407.CFE,IF1407,2130.8,2126.0,2133.8,2115.0,2124.4,2134.6,2132.2,347567000000.0,545547,118006,2014-06-25,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1908.4650250456211,1912.7738830513686,1915.4669193049608,1898.59055878245
IF1407.CFE,IF1407,2128.0,2135.6,2146.6,2127.8,2137.6,2124.4,2126.0,397454000000.0,619285,115555,2014-06-26,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1917.082741057116,1910.260382548016,1926.9572073202871,1910.0808467977768
IF1407.CFE,IF1407,2135.8,2142.4,2155.6,2128.0,2143.2,2137.6,2135.6,373078000000.0,581199,109779,2014-06-27,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1923.1869565652582,1917.2622768073556,1935.0363160810634,1910.260382548016
IF1407.CFE,IF1407,2144.0,2154.2,2166.0,2143.8,2153.8,2143.2,2142.4,384700000000.0,594740,109027,2014-06-30,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1933.7795658293867,1924.6232425671735,1944.3721750935158,1924.4437068169343
IF1407.CFE,IF1407,2157.8,2156.2,2170.0,2145.8,2153.4,2153.8,2154.2,334382000000.0,517229,110351,2014-07-01,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1935.5749233317815,1937.0112093336977,1947.9628900983055,1926.2390643193291
IF1407.CFE,IF1407,2158.0,2163.2,2165.2,2143.0,2159.8,2153.4,2156.2,398695000000.0,616513,111103,2014-07-02,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1941.858674590163,1937.190745083937,1943.6540320925578,1923.725563815976
IF1407.CFE,IF1407,2166.4,2167.4,2179.4,2157.6,2168.0,2159.8,2163.2,419879000000.0,645564,109238,2014-07-03,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1945.6289253451919,1944.7312465939947,1956.4010703595604,1936.8316735834576
IF1407.CFE,IF1407,2170.4,2166.6,2173.0,2160.8,2166.6,2168.0,2167.4,301250000000.0,463522,103236,2014-07-04,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1944.910782344234,1948.3219615987841,1950.6559263518973,1939.7042455872893
IF1407.CFE,IF1407,2167.0,2163.2,2174.4,2158.0,2164.0,2166.6,2166.6,309060000000.0,475802,104612,2014-07-07,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1941.858674590163,1945.2698538447132,1951.9126766035738,1937.190745083937
IF1407.CFE,IF1407,2163.0,2167.0,2168.8,2151.0,2165.6,2164.0,2163.2,345305000000.0,532650,103984,2014-07-08,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1945.269853844713,1941.6791388399236,1946.8856755968684,1930.906993825555
IF1407.CFE,IF1407,2165.6,2132.2,2167.8,2131.6,2137.8,2165.6,2167.0,362855000000.0,561916,107269,2014-07-09,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1914.0306333030442,1944.0131035930365,1945.987996845671,1913.4920260523259
IF1407.CFE,IF1407,2133.8,2133.2,2141.0,2129.0,2134.2,2137.8,2132.2,243356000000.0,379760,104980,2014-07-10,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1914.9283120542418,1915.4669193049606,1921.9302063135815,1911.158061299213
IF1407.CFE,IF1407,2131.6,2138.0,2151.0,2131.6,2138.8,2134.2,2133.2,352186000000.0,547920,94060,2014-07-11,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1919.2371700599892,1913.492026052326,1930.9069938255552,1913.492026052326
IF1407.CFE,IF1407,2141.0,2162.4,2166.0,2138.4,2162.6,2138.8,2138.0,341265000000.0,528418,82564,2014-07-14,IF,201407,300,0.2,IF,1,1.0,True,1,0,0,1941.1405315892052,1921.9302063135815,1944.3721750935158,1919.5962415604683
