code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
V1809.DCE,PVC1809,6875.0,6770.0,6890.0,6740.0,6790.0,6830.0,6835.0,8678306600.0,255444,264774,2018-06-25,V,201809,5,5.0,V,1,1.0,True,9,0,0,6704.9266348138235,6808.917372872236,6823.7731925948665,6675.214995368563
V1809.DCE,PVC1809,6740.0,6775.0,6785.0,6685.0,6740.0,6790.0,6770.0,7068234050.0,209728,256830,2018-06-26,V,201809,5,5.0,V,1,1.0,True,9,0,0,6709.878574721367,6675.214995368563,6719.782454536454,6620.743656385585
V1809.DCE,PVC1809,6820.0,6780.0,6825.0,6755.0,6780.0,6740.0,6775.0,4824916550.0,142268,254374,2018-06-27,V,201809,5,5.0,V,1,1.0,True,9,0,0,6714.83051462891,6754.446033889259,6759.397973796802,6690.070815091193
V1809.DCE,PVC1809,6810.0,6805.0,6880.0,6800.0,6840.0,6780.0,6780.0,8496479850.0,248266,251882,2018-06-28,V,201809,5,5.0,V,1,1.0,True,9,0,0,6739.590214166627,6744.542154074171,6813.869312779779,6734.638274259084
V1809.DCE,PVC1809,6815.0,6890.0,6900.0,6750.0,6820.0,6840.0,6805.0,11763066350.0,344930,246940,2018-06-29,V,201809,5,5.0,V,1,1.0,True,9,0,0,6823.7731925948665,6749.494093981715,6833.677072409953,6685.11887518365
V1809.DCE,PVC1809,6890.0,6865.0,6930.0,6845.0,6890.0,6820.0,6890.0,10307836000.0,299130,238892,2018-07-02,V,201809,5,5.0,V,1,1.0,True,9,0,0,6799.013493057149,6823.7731925948665,6863.388711855214,6779.205733426976
V1809.DCE,PVC1809,6865.0,6900.0,6970.0,6860.0,6925.0,6890.0,6865.0,12207941650.0,352546,241718,2018-07-03,V,201809,5,5.0,V,1,1.0,True,9,0,0,6833.677072409953,6799.013493057149,6903.004231115561,6794.061553149606
V1809.DCE,PVC1809,6895.0,6910.0,6940.0,6870.0,6905.0,6925.0,6900.0,7795782800.0,225714,221226,2018-07-04,V,201809,5,5.0,V,1,1.0,True,9,0,0,6843.58095222504,6828.72513250241,6873.292591670301,6803.965432964693
V1809.DCE,PVC1809,6900.0,6810.0,6900.0,6765.0,6820.0,6905.0,6910.0,12170804050.0,356898,200724,2018-07-05,V,201809,5,5.0,V,1,1.0,True,9,0,0,6744.542154074171,6833.677072409952,6833.677072409952,6699.97469490628
V1809.DCE,PVC1809,6790.0,6770.0,6825.0,6730.0,6765.0,6820.0,6810.0,7708117000.0,227726,205682,2018-07-06,V,201809,5,5.0,V,1,1.0,True,9,0,0,6704.9266348138235,6724.734394443997,6759.397973796802,6665.311115553476
V1809.DCE,PVC1809,6780.0,6845.0,6850.0,6770.0,6810.0,6765.0,6770.0,5408711350.0,158748,205364,2018-07-09,V,201809,5,5.0,V,1,1.0,True,9,0,0,6779.205733426975,6714.83051462891,6784.157673334518,6704.9266348138235
V1809.DCE,PVC1809,6860.0,6840.0,6860.0,6805.0,6825.0,6810.0,6845.0,5406200450.0,158350,194354,2018-07-10,V,201809,5,5.0,V,1,1.0,True,9,0,0,6774.253793519431,6794.061553149605,6794.061553149605,6739.590214166627
V1809.DCE,PVC1809,6815.0,6930.0,6945.0,6780.0,6885.0,6825.0,6840.0,12121447800.0,352014,226634,2018-07-11,V,201809,5,5.0,V,1,1.0,True,9,0,0,6863.388711855214,6749.494093981715,6878.244531577844,6714.83051462891
V1809.DCE,PVC1809,6895.0,6945.0,6965.0,6885.0,6925.0,6885.0,6930.0,9906373900.0,285930,247064,2018-07-12,V,201809,5,5.0,V,1,1.0,True,9,0,0,6878.244531577845,6828.725132502411,6898.052291208019,6818.821252687324
V1809.DCE,PVC1809,6950.0,6940.0,6970.0,6925.0,6940.0,6925.0,6945.0,6465882300.0,186242,257206,2018-07-13,V,201809,5,5.0,V,1,1.0,True,9,0,0,6873.292591670302,6883.196471485388,6903.004231115562,6858.436771947671
V1809.DCE,PVC1809,6940.0,6860.0,6950.0,6850.0,6890.0,6940.0,6940.0,7850383150.0,227792,223296,2018-07-16,V,201809,5,5.0,V,1,1.0,True,9,0,0,6794.061553149607,6873.292591670302,6883.196471485388,6784.15767333452
V1809.DCE,PVC1809,6830.0,6850.0,6880.0,6815.0,6845.0,6890.0,6860.0,5991773550.0,174950,212922,2018-07-17,V,201809,5,5.0,V,1,1.0,True,9,0,0,6784.157673334519,6764.349913704345,6813.86931277978,6749.494093981715
V1809.DCE,PVC1809,6865.0,6865.0,6880.0,6785.0,6830.0,6845.0,6850.0,7601247600.0,222502,209376,2018-07-18,V,201809,5,5.0,V,1,1.0,True,9,0,0,6799.013493057149,6799.013493057149,6813.86931277978,6719.782454536454
V1809.DCE,PVC1809,6890.0,6870.0,6920.0,6855.0,6890.0,6830.0,6865.0,6290901650.0,182584,193512,2018-07-19,V,201809,5,5.0,V,1,1.0,True,9,0,0,6803.965432964693,6823.7731925948665,6853.484832040127,6789.109613242063
V1809.DCE,PVC1809,6875.0,6960.0,6965.0,6875.0,6930.0,6890.0,6870.0,6476808350.0,186894,204932,2018-07-20,V,201809,5,5.0,V,1,1.0,True,9,0,0,6893.100351300473,6808.917372872234,6898.052291208017,6808.917372872234
V1809.DCE,PVC1809,6960.0,6965.0,7000.0,6930.0,6955.0,6930.0,6960.0,6223378950.0,178938,202072,2018-07-23,V,201809,5,5.0,V,1,1.0,True,9,0,0,6898.052291208017,6893.100351300473,6932.715870560821,6863.388711855213
V1809.DCE,PVC1809,6970.0,6905.0,7010.0,6890.0,6960.0,6955.0,6965.0,9094618450.0,261280,204276,2018-07-24,V,201809,5,5.0,V,1,1.0,True,9,0,0,6838.629012317495,6903.00423111556,6942.619750375908,6823.773192594865
V1809.DCE,PVC1809,6930.0,6915.0,6955.0,6905.0,6930.0,6960.0,6905.0,5248245850.0,151448,195372,2018-07-25,V,201809,5,5.0,V,1,1.0,True,9,0,0,6848.532892132582,6863.388711855212,6888.148411392929,6838.629012317495
V1809.DCE,PVC1809,6920.0,6920.0,6980.0,6850.0,6905.0,6930.0,6915.0,11217804050.0,324726,174992,2018-07-26,V,201809,5,5.0,V,1,1.0,True,9,0,0,6853.484832040125,6853.484832040125,6912.908110930646,6784.157673334516
V1809.DCE,PVC1809,6935.0,6995.0,7000.0,6925.0,6960.0,6905.0,6920.0,6628750750.0,190408,174584,2018-07-27,V,201809,5,5.0,V,1,1.0,True,9,0,0,6927.7639306532765,6868.340651762755,6932.71587056082,6858.436771947669
V1809.DCE,PVC1809,6990.0,7030.0,7100.0,6990.0,7060.0,6960.0,6995.0,7130871250.0,201924,180950,2018-07-30,V,201809,5,5.0,V,1,1.0,True,9,0,0,6962.427510006082,6922.811990745735,7031.75466871169,6922.811990745735
V1809.DCE,PVC1809,7055.0,7045.0,7060.0,7010.0,7030.0,7060.0,7030.0,3452654450.0,98176,174610,2018-07-31,V,201809,5,5.0,V,1,1.0,True,9,0,0,6977.283329728712,6987.187209543798,6992.139149451342,6942.619750375908
V1809.DCE,PVC1809,7030.0,7040.0,7065.0,7010.0,7035.0,7030.0,7045.0,4124901200.0,117256,166092,2018-08-01,V,201809,5,5.0,V,1,1.0,True,9,0,0,6972.331389821168,6962.427510006081,6997.091089358885,6942.619750375908
V1809.DCE,PVC1809,7035.0,7045.0,7095.0,6985.0,7040.0,7035.0,7040.0,7291323900.0,206998,170530,2018-08-02,V,201809,5,5.0,V,1,1.0,True,9,0,0,6977.283329728712,6967.379449913625,7026.802728804146,6917.860050838191
V1809.DCE,PVC1809,7065.0,7180.0,7270.0,7065.0,7180.0,7040.0,7045.0,13849801550.0,385686,155832,2018-08-03,V,201809,5,5.0,V,1,1.0,True,9,0,0,7110.985707232385,6997.091089358885,7200.120625568166,6997.091089358885
V1809.DCE,PVC1809,7225.0,7165.0,7255.0,7125.0,7185.0,7180.0,7180.0,6035018650.0,167980,140360,2018-08-06,V,201809,5,5.0,V,1,1.0,True,9,0,0,7096.1298875097555,7155.5531664002765,7185.264805845537,7056.514368249407
V1809.DCE,PVC1809,7185.0,7285.0,7285.0,7145.0,7205.0,7185.0,7165.0,7475301700.0,207412,133922,2018-08-07,V,201809,5,5.0,V,1,1.0,True,9,0,0,7214.976445290797,7115.937647139928,7214.976445290797,7076.322127879581
V1809.DCE,PVC1809,7310.0,7390.0,7525.0,7295.0,7415.0,7205.0,7285.0,14387048300.0,387880,122920,2018-08-08,V,201809,5,5.0,V,1,1.0,True,9,1,0,7318.96718334921,7239.736144828515,7452.6695608528835,7224.880325105884
V1901.DCE,PVC1901,7380.0,7370.0,7440.0,7340.0,7385.0,7350.0,7380.0,7269657700.0,196868,214216,2018-08-09,V,201901,5,5.0,V,1,1.0,True,9,0,1,7309.049883642775,7318.96718334921,7378.470981587821,7279.2979845234695
V1901.DCE,PVC1901,7380.0,7360.0,7455.0,7310.0,7375.0,7385.0,7370.0,11726208350.0,317832,224972,2018-08-10,V,201901,5,5.0,V,1,1.0,True,9,0,0,7299.132583936341,7318.967183349211,7393.3469311474755,7249.546085404164
V1901.DCE,PVC1901,7360.0,7350.0,7380.0,7255.0,7320.0,7375.0,7360.0,8231026900.0,224872,236422,2018-08-13,V,201901,5,5.0,V,1,1.0,True,9,0,0,7289.215284229906,7299.132583936341,7318.967183349211,7195.000937018771
V1901.DCE,PVC1901,7410.0,7355.0,7490.0,7330.0,7400.0,7320.0,7350.0,9676566300.0,261440,236338,2018-08-14,V,201901,5,5.0,V,1,1.0,True,9,0,0,7294.173934083122,7348.719082468516,7428.057480119998,7269.380684817034
V1901.DCE,PVC1901,7345.0,7390.0,7405.0,7275.0,7350.0,7400.0,7355.0,9648391400.0,262524,253454,2018-08-15,V,201901,5,5.0,V,1,1.0,True,9,0,0,7328.884483055645,7284.256634376687,7343.760432615299,7214.83553643164
V1901.DCE,PVC1901,7270.0,7415.0,7470.0,7200.0,7365.0,7350.0,7390.0,18884655800.0,512556,306946,2018-08-16,V,201901,5,5.0,V,1,1.0,True,9,0,0,7353.677732321733,7209.876886578421,7408.222880707127,7140.455788633375
V1901.DCE,PVC1901,7410.0,7285.0,7440.0,7285.0,7345.0,7365.0,7415.0,12534200650.0,341112,285330,2018-08-17,V,201901,5,5.0,V,1,1.0,True,9,0,0,7224.752836138075,7348.719082468515,7378.4709815878205,7224.752836138075
V1901.DCE,PVC1901,7290.0,7300.0,7335.0,7215.0,7270.0,7345.0,7285.0,11232623450.0,308996,300450,2018-08-20,V,201901,5,5.0,V,1,1.0,True,9,0,0,7239.628785697728,7229.711485991292,7274.3393346702505,7155.331738193028
V1901.DCE,PVC1901,7315.0,7180.0,7335.0,7140.0,7220.0,7270.0,7300.0,11413722250.0,316002,296988,2018-08-21,V,201901,5,5.0,V,1,1.0,True,9,0,0,7120.621189220505,7254.50473525738,7274.3393346702505,7080.951990394764
V1901.DCE,PVC1901,7185.0,7235.0,7305.0,7185.0,7255.0,7220.0,7180.0,11095207850.0,305742,298600,2018-08-22,V,201901,5,5.0,V,1,1.0,True,9,0,0,7175.166337605899,7125.579839073722,7244.587435550945,7125.579839073722
V1901.DCE,PVC1901,7255.0,7080.0,7370.0,7070.0,7230.0,7255.0,7235.0,20587917500.0,569164,271840,2018-08-23,V,201901,5,5.0,V,1,1.0,True,9,0,0,7021.448192156153,7195.00093701877,7309.049883642775,7011.530892449718
V1901.DCE,PVC1901,7100.0,7025.0,7110.0,6995.0,7045.0,7230.0,7080.0,10397031250.0,295122,272218,2018-08-24,V,201901,5,5.0,V,1,1.0,True,9,0,0,6966.903043770758,7041.282791569022,7051.200091275457,6937.151144651452
V1901.DCE,PVC1901,7040.0,7040.0,7090.0,7020.0,7045.0,7045.0,7025.0,6706469050.0,190262,266502,2018-08-27,V,201901,5,5.0,V,1,1.0,True,9,0,0,6981.778993330411,6981.778993330411,7031.365491862587,6961.944393917541
V1901.DCE,PVC1901,7060.0,7000.0,7085.0,6965.0,7020.0,7045.0,7040.0,9377637750.0,267150,268740,2018-08-28,V,201901,5,5.0,V,1,1.0,True,9,0,0,6942.10979450467,7001.6135927432815,7026.40684200937,6907.399245532147
V1901.DCE,PVC1901,6995.0,7000.0,7055.0,6985.0,7015.0,7020.0,7000.0,7487614150.0,213338,265402,2018-08-29,V,201901,5,5.0,V,1,1.0,True,9,0,0,6942.10979450467,6937.151144651452,6996.654942890064,6927.233844945017
V1901.DCE,PVC1901,7000.0,7005.0,7070.0,6995.0,7025.0,7015.0,7000.0,7676447400.0,218406,267318,2018-08-30,V,201901,5,5.0,V,1,1.0,True,9,0,0,6947.068444357887,6942.1097945046695,7011.530892449716,6937.151144651451
V1901.DCE,PVC1901,7015.0,6860.0,7080.0,6840.0,6980.0,7025.0,7005.0,14320828200.0,410298,279706,2018-08-31,V,201901,5,5.0,V,1,1.0,True,9,0,0,6803.267598614576,6956.985744064322,7021.448192156151,6783.432999201706
V1901.DCE,PVC1901,6865.0,6815.0,6910.0,6790.0,6845.0,6980.0,6860.0,9658856850.0,282116,276218,2018-09-03,V,201901,5,5.0,V,1,1.0,True,9,0,0,6758.639749935617,6808.226248467794,6852.854097146752,6733.84650066953
V1901.DCE,PVC1901,6825.0,6800.0,6840.0,6755.0,6795.0,6845.0,6815.0,8349839950.0,245588,274768,2018-09-04,V,201901,5,5.0,V,1,1.0,True,9,0,0,6743.763800375965,6768.557049642052,6783.432999201706,6699.135951697006
V1901.DCE,PVC1901,6805.0,6820.0,6845.0,6790.0,6815.0,6795.0,6800.0,6317889400.0,185386,272720,2018-09-05,V,201901,5,5.0,V,1,1.0,True,9,0,0,6763.598399788835,6748.722450229182,6788.391649054923,6733.84650066953
V1901.DCE,PVC1901,6840.0,6860.0,6895.0,6815.0,6845.0,6815.0,6820.0,7985093450.0,233172,265198,2018-09-06,V,201901,5,5.0,V,1,1.0,True,9,0,0,6803.267598614576,6783.432999201706,6837.9781475871,6758.639749935617
V1901.DCE,PVC1901,6875.0,6825.0,6910.0,6825.0,6865.0,6845.0,6860.0,7020423350.0,204442,257526,2018-09-07,V,201901,5,5.0,V,1,1.0,True,9,0,0,6768.557049642053,6818.143548174229,6852.854097146753,6768.557049642053
V1901.DCE,PVC1901,6845.0,6845.0,6895.0,6805.0,6845.0,6865.0,6825.0,7602181500.0,222020,267322,2018-09-10,V,201901,5,5.0,V,1,1.0,True,9,0,0,6788.391649054924,6788.391649054924,6837.9781475871005,6748.722450229183
V1901.DCE,PVC1901,6830.0,6735.0,6835.0,6730.0,6770.0,6845.0,6845.0,9232719050.0,272716,283018,2018-09-11,V,201901,5,5.0,V,1,1.0,True,9,0,0,6679.301352284136,6773.51569949527,6778.4743493484875,6674.342702430918
V1901.DCE,PVC1901,6750.0,6745.0,6765.0,6650.0,6710.0,6770.0,6735.0,10742259600.0,320114,266754,2018-09-12,V,201901,5,5.0,V,1,1.0,True,9,0,0,6689.218651990572,6694.177301843789,6709.053251403442,6595.004304779437
V1901.DCE,PVC1901,6745.0,6750.0,6800.0,6725.0,6765.0,6710.0,6745.0,7035995500.0,207918,261098,2018-09-13,V,201901,5,5.0,V,1,1.0,True,9,0,0,6694.177301843789,6689.218651990572,6743.763800375966,6669.384052577701
V1901.DCE,PVC1901,6740.0,6785.0,6835.0,6730.0,6785.0,6765.0,6750.0,8310640900.0,244922,249760,2018-09-14,V,201901,5,5.0,V,1,1.0,True,9,0,0,6728.8878508163125,6684.260002137354,6778.474349348488,6674.3427024309185
V1901.DCE,PVC1901,6800.0,6680.0,6810.0,6630.0,6705.0,6785.0,6785.0,11879486450.0,354110,298562,2018-09-17,V,201901,5,5.0,V,1,1.0,True,9,0,0,6624.7562038987435,6743.763800375967,6753.681100082402,6575.1697053665675
V1901.DCE,PVC1901,6670.0,6695.0,6705.0,6645.0,6675.0,6705.0,6680.0,5584402800.0,167292,300576,2018-09-18,V,201901,5,5.0,V,1,1.0,True,9,0,0,6639.632153458396,6614.838904192308,6649.549453164831,6590.04565492622
V1901.DCE,PVC1901,6695.0,6675.0,6725.0,6660.0,6695.0,6675.0,6695.0,5653336150.0,168866,302202,2018-09-19,V,201901,5,5.0,V,1,1.0,True,9,0,0,6619.797554045525,6639.632153458396,6669.384052577701,6604.921604485872
V1901.DCE,PVC1901,6695.0,6740.0,6795.0,6690.0,6755.0,6695.0,6675.0,8288380900.0,245396,279926,2018-09-20,V,201901,5,5.0,V,1,1.0,True,9,0,0,6684.260002137354,6639.632153458395,6738.805150522748,6634.673503605178
V1901.DCE,PVC1901,6755.0,6770.0,6800.0,6725.0,6765.0,6755.0,6740.0,6289804500.0,185822,269964,2018-09-21,V,201901,5,5.0,V,1,1.0,True,9,0,0,6714.011901256659,6699.135951697007,6743.763800375966,6669.384052577701
V1901.DCE,PVC1901,6805.0,6745.0,6855.0,6740.0,6795.0,6765.0,6770.0,9363857800.0,275536,285118,2018-09-25,V,201901,5,5.0,V,1,1.0,True,9,0,0,6689.218651990572,6748.722450229183,6798.308948761359,6684.260002137354
V1901.DCE,PVC1901,6745.0,6635.0,6770.0,6620.0,6680.0,6795.0,6745.0,11397648900.0,341208,294756,2018-09-26,V,201901,5,5.0,V,1,1.0,True,9,0,0,6580.128355219785,6689.218651990572,6714.01190125666,6565.252405660131
V1901.DCE,PVC1901,6640.0,6650.0,6685.0,6610.0,6650.0,6680.0,6635.0,6131015750.0,184364,263992,2018-09-27,V,201901,5,5.0,V,1,1.0,True,9,0,0,6595.004304779437,6585.087005073002,6629.714853751961,6555.335105953696
V1901.DCE,PVC1901,6600.0,6720.0,6745.0,6560.0,6675.0,6650.0,6650.0,7464491100.0,223576,231066,2018-09-28,V,201901,5,5.0,V,1,1.0,True,9,0,0,6664.425402724483,6545.41780624726,6689.218651990572,6505.748607421519
V1901.DCE,PVC1901,6740.0,6740.0,6775.0,6685.0,6720.0,6675.0,6720.0,5207936500.0,154922,236680,2018-10-08,V,201901,5,5.0,V,1,1.0,True,9,0,0,6684.260002137355,6684.260002137355,6718.970551109878,6629.714853751961
V1901.DCE,PVC1901,6785.0,6800.0,6830.0,6745.0,6775.0,6720.0,6740.0,11031699650.0,325422,282140,2018-10-09,V,201901,5,5.0,V,1,1.0,True,9,0,0,6743.763800375965,6728.887850816312,6773.51569949527,6689.218651990571
V1901.DCE,PVC1901,6805.0,6880.0,6900.0,6755.0,6830.0,6775.0,6800.0,14774436900.0,432580,263230,2018-10-10,V,201901,5,5.0,V,1,1.0,True,9,0,0,6823.102198027446,6748.722450229182,6842.936797440317,6699.135951697006
V1901.DCE,PVC1901,6830.0,6715.0,6855.0,6685.0,6760.0,6830.0,6880.0,13852608650.0,409802,234036,2018-10-11,V,201901,5,5.0,V,1,1.0,True,9,0,0,6659.466752871265,6773.51569949527,6798.308948761359,6629.714853751959
V1901.DCE,PVC1901,6710.0,6725.0,6745.0,6630.0,6690.0,6760.0,6715.0,8489893650.0,253680,248642,2018-10-12,V,201901,5,5.0,V,1,1.0,True,9,0,0,6669.384052577701,6654.508103018049,6689.218651990572,6575.169705366567
V1901.DCE,PVC1901,6740.0,6665.0,6755.0,6655.0,6695.0,6690.0,6725.0,7087494150.0,211656,266680,2018-10-15,V,201901,5,5.0,V,1,1.0,True,9,0,0,6609.88025433909,6684.260002137355,6699.135951697008,6599.962954632655
V1901.DCE,PVC1901,6655.0,6510.0,6665.0,6475.0,6555.0,6695.0,6665.0,13392441850.0,408606,300842,2018-10-16,V,201901,5,5.0,V,1,1.0,True,9,0,0,6456.1621088893435,6599.962954632654,6609.880254339089,6421.45155991682
V1901.DCE,PVC1901,6525.0,6500.0,6540.0,6450.0,6495.0,6555.0,6510.0,8135048950.0,250484,305410,2018-10-17,V,201901,5,5.0,V,1,1.0,True,9,0,0,6446.244809182908,6471.038058448996,6485.914008008649,6396.658310650731
V1901.DCE,PVC1901,6465.0,6465.0,6530.0,6405.0,6465.0,6495.0,6500.0,9433307750.0,291808,307252,2018-10-18,V,201901,5,5.0,V,1,1.0,True,9,0,0,6411.534260210385,6411.534260210385,6475.996708302214,6352.030461971774
V1901.DCE,PVC1901,6470.0,6345.0,6485.0,6340.0,6420.0,6465.0,6465.0,9112141350.0,283842,332918,2018-10-19,V,201901,5,5.0,V,1,1.0,True,9,0,0,6292.5266637331615,6416.492910063602,6431.368859623255,6287.568013879944
V1901.DCE,PVC1901,6355.0,6440.0,6455.0,6345.0,6405.0,6420.0,6345.0,7884786250.0,246148,302810,2018-10-22,V,201901,5,5.0,V,1,1.0,True,9,0,0,6386.741010944295,6302.443963439596,6401.616960503948,6292.526663733161
V1901.DCE,PVC1901,6440.0,6460.0,6480.0,6420.0,6450.0,6405.0,6440.0,5980292400.0,185358,293290,2018-10-23,V,201901,5,5.0,V,1,1.0,True,9,0,0,6406.575610357166,6386.741010944295,6426.410209770036,6366.906411531425
V1901.DCE,PVC1901,6425.0,6450.0,6495.0,6405.0,6445.0,6450.0,6460.0,5570439500.0,172730,289528,2018-10-24,V,201901,5,5.0,V,1,1.0,True,9,0,0,6396.65831065073,6371.865061384641,6441.286159329688,6352.030461971771
V1901.DCE,PVC1901,6420.0,6410.0,6445.0,6345.0,6385.0,6445.0,6450.0,7811346950.0,244608,286246,2018-10-25,V,201901,5,5.0,V,1,1.0,True,9,0,0,6356.989111824989,6366.906411531424,6391.699660797512,6292.52666373316
V1901.DCE,PVC1901,6445.0,6450.0,6500.0,6410.0,6455.0,6385.0,6410.0,7538944500.0,233486,281410,2018-10-26,V,201901,5,5.0,V,1,1.0,True,9,0,0,6396.65831065073,6391.699660797512,6446.244809182906,6356.989111824989
V1901.DCE,PVC1901,6475.0,6475.0,6540.0,6440.0,6475.0,6455.0,6450.0,8712089400.0,269028,261326,2018-10-29,V,201901,5,5.0,V,1,1.0,True,9,0,0,6421.451559916818,6421.451559916818,6485.914008008647,6386.741010944294
V1901.DCE,PVC1901,6470.0,6390.0,6495.0,6370.0,6415.0,6475.0,6475.0,7763222300.0,241880,254986,2018-10-30,V,201901,5,5.0,V,1,1.0,True,9,0,0,6337.1545124121185,6416.4929100636,6441.286159329688,6317.319912999248
V1901.DCE,PVC1901,6390.0,6420.0,6450.0,6385.0,6415.0,6415.0,6390.0,6596071650.0,205506,249768,2018-10-31,V,201901,5,5.0,V,1,1.0,True,9,0,0,6366.906411531424,6337.1545124121185,6396.65831065073,6332.1958625589
V1901.DCE,PVC1901,6395.0,6345.0,6415.0,6280.0,6325.0,6415.0,6420.0,12419044300.0,392588,255920,2018-11-01,V,201901,5,5.0,V,1,1.0,True,9,0,0,6292.52666373316,6342.113162265336,6361.947761678206,6228.0642156413305
V1901.DCE,PVC1901,6340.0,6325.0,6360.0,6250.0,6310.0,6325.0,6345.0,7573986600.0,239946,255408,2018-11-02,V,201901,5,5.0,V,1,1.0,True,9,0,0,6272.692064320289,6287.568013879942,6307.402613292812,6198.312316522025
V1901.DCE,PVC1901,6330.0,6295.0,6345.0,6270.0,6305.0,6310.0,6325.0,7313627150.0,231988,267724,2018-11-05,V,201901,5,5.0,V,1,1.0,True,9,0,0,6242.940165200984,6277.6507141735065,6292.52666373316,6218.146915934895
V1901.DCE,PVC1901,6305.0,6245.0,6310.0,6215.0,6250.0,6305.0,6295.0,8090590700.0,258796,281688,2018-11-06,V,201901,5,5.0,V,1,1.0,True,9,0,0,6193.353666668808,6252.857464907419,6257.816114760637,6163.601767549502
V1901.DCE,PVC1901,6225.0,6255.0,6285.0,6215.0,6255.0,6250.0,6245.0,5036373500.0,160976,274158,2018-11-07,V,201901,5,5.0,V,1,1.0,True,9,0,0,6203.270966375242,6173.519067255936,6233.022865494548,6163.6017675495
V1901.DCE,PVC1901,6260.0,6255.0,6280.0,6225.0,6250.0,6255.0,6255.0,4752706850.0,152044,271680,2018-11-08,V,201901,5,5.0,V,1,1.0,True,9,0,0,6203.270966375242,6208.229616228459,6228.06421564133,6173.519067255936
V1901.DCE,PVC1901,6250.0,6270.0,6310.0,6235.0,6275.0,6250.0,6255.0,6289667250.0,200362,267924,2018-11-09,V,201901,5,5.0,V,1,1.0,True,9,0,0,6218.146915934895,6198.312316522025,6257.816114760636,6183.436366962372
V1901.DCE,PVC1901,6280.0,6305.0,6380.0,6275.0,6330.0,6275.0,6270.0,9379342450.0,296212,277766,2018-11-12,V,201901,5,5.0,V,1,1.0,True,9,0,0,6252.857464907418,6228.06421564133,6327.237212705682,6223.1055657881125
V1901.DCE,PVC1901,6300.0,6325.0,6345.0,6285.0,6320.0,6330.0,6305.0,4488288300.0,141974,276384,2018-11-13,V,201901,5,5.0,V,1,1.0,True,9,0,0,6272.692064320289,6247.898815054201,6292.52666373316,6233.022865494549
V1901.DCE,PVC1901,6275.0,6355.0,6370.0,6250.0,6305.0,6320.0,6325.0,9589271000.0,304028,281744,2018-11-14,V,201901,5,5.0,V,1,1.0,True,9,0,0,6302.443963439594,6223.1055657881125,6317.319912999247,6198.312316522024
V1901.DCE,PVC1901,6375.0,6435.0,6440.0,6355.0,6395.0,6305.0,6355.0,7618013300.0,238238,286074,2018-11-15,V,201901,5,5.0,V,1,1.0,True,9,0,0,6381.782361091076,6322.278562852464,6386.7410109442935,6302.443963439594
V1901.DCE,PVC1901,6455.0,6485.0,6490.0,6420.0,6455.0,6395.0,6435.0,6239804200.0,193264,286178,2018-11-16,V,201901,5,5.0,V,1,1.0,True,9,0,0,6431.368859623252,6401.616960503947,6436.3275094764695,6366.906411531423
V1901.DCE,PVC1901,6525.0,6410.0,6525.0,6400.0,6445.0,6455.0,6485.0,6298891900.0,195426,281096,2018-11-19,V,201901,5,5.0,V,1,1.0,True,9,0,0,6356.989111824989,6471.038058448994,6471.038058448994,6347.071812118554
V1901.DCE,PVC1901,6410.0,6375.0,6475.0,6365.0,6415.0,6445.0,6410.0,9147100400.0,285012,283704,2018-11-20,V,201901,5,5.0,V,1,1.0,True,9,0,0,6322.278562852465,6356.989111824989,6421.451559916818,6312.36126314603
V1901.DCE,PVC1901,6255.0,6405.0,6425.0,6195.0,6295.0,6415.0,6375.0,9342690100.0,296796,262226,2018-11-21,V,201901,5,5.0,V,1,1.0,True,9,0,0,6352.030461971771,6203.270966375242,6371.865061384641,6143.767168136631
V1901.DCE,PVC1901,6400.0,6340.0,6420.0,6330.0,6355.0,6295.0,6405.0,5203221000.0,163634,255862,2018-11-22,V,201901,5,5.0,V,1,1.0,True,9,0,0,6287.568013879942,6347.071812118554,6366.906411531424,6277.6507141735065
V1901.DCE,PVC1901,6315.0,6330.0,6395.0,6310.0,6350.0,6355.0,6340.0,6595597900.0,207734,252512,2018-11-23,V,201901,5,5.0,V,1,1.0,True,9,0,0,6277.650714173507,6262.774764613855,6342.1131622653365,6257.816114760637
V1901.DCE,PVC1901,6265.0,6450.0,6470.0,6265.0,6385.0,6350.0,6330.0,11031414700.0,345302,267344,2018-11-26,V,201901,5,5.0,V,1,1.0,True,9,0,0,6396.65831065073,6213.188266081677,6416.4929100636,6213.188266081677
V1901.DCE,PVC1901,6480.0,6385.0,6495.0,6330.0,6380.0,6385.0,6450.0,8932165350.0,279944,252912,2018-11-27,V,201901,5,5.0,V,1,1.0,True,9,0,0,6332.195862558901,6426.410209770036,6441.286159329689,6277.650714173507
