code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZC1609.CZC,郑煤1609,431.0,433.6,435.8,430.8,433.2,431.6,431.6,4940794600.0,114032,228134,2016-07-27,ZC,201609,100,0.2,ZC,1,1.0,True,3,0,0,445.5407917383827,442.86919104991455,447.8013769363173,442.66368330464775
ZC1609.CZC,郑煤1609,434.0,445.0,445.6,433.4,440.4,433.2,433.6,9466043800.0,214924,249288,2016-07-28,ZC,201609,100,0.2,ZC,1,1.0,True,3,0,0,457.2547332185893,445.9518072289163,457.8712564543897,445.335283993116
ZC1609.CZC,郑煤1609,446.0,446.4,450.0,442.6,446.6,440.4,445.0,8998541600.0,201452,249346,2016-07-29,ZC,201609,100,0.2,ZC,1,1.0,True,3,0,0,458.69328743545674,458.28227194492314,462.3924268502588,454.7886402753879
ZC1609.CZC,郑煤1609,446.6,430.6,456.0,424.2,436.8,446.6,446.4,25064081900.0,573720,214572,2016-08-01,ZC,201609,100,0.2,ZC,1,1.0,True,3,0,0,442.458175559381,458.89879518072354,468.55765920826224,435.8819277108439
ZC1609.CZC,郑煤1609,433.8,437.2,440.8,430.8,437.4,436.8,430.6,10316640900.0,235874,227894,2016-08-02,ZC,201609,100,0.2,ZC,1,1.0,True,3,0,0,449.2399311531847,445.74629948364947,452.93907056798685,442.66368330464775
ZC1609.CZC,郑煤1609,439.8,447.2,449.2,435.2,443.6,437.4,437.2,11014745200.0,248284,222774,2016-08-03,ZC,201609,100,0.2,ZC,1,1.0,True,3,0,0,459.5153184165238,451.91153184165296,461.57039586919166,447.18485370051695
ZC1609.CZC,郑煤1609,447.0,452.2,452.4,445.4,449.8,443.6,447.2,12650744100.0,281316,238890,2016-08-04,ZC,201609,100,0.2,ZC,1,1.0,True,3,0,0,464.6530120481934,459.3098106712571,464.8585197934601,457.6657487091228
ZC1609.CZC,郑煤1609,452.6,456.4,456.8,450.6,452.8,449.8,452.2,5573578000.0,123104,231228,2016-08-05,ZC,201609,100,0.2,ZC,1,1.0,True,3,0,0,468.9686746987958,465.064027538727,469.3796901893294,463.00895008605914
ZC1609.CZC,郑煤1609,456.0,470.8,471.6,454.6,463.8,452.8,456.4,9895935900.0,213352,211442,2016-08-08,ZC,201609,100,0.2,ZC,1,1.0,True,3,0,0,483.7652323580041,468.55765920826224,484.5872633390712,467.1191049913948
ZC1609.CZC,郑煤1609,470.8,473.6,475.2,464.2,470.2,463.8,470.8,10310946600.0,219306,216466,2016-08-09,ZC,201609,100,0.2,ZC,1,1.0,True,3,0,0,486.642340791739,483.7652323580041,488.2864027538733,476.98347676420025
ZC1609.CZC,郑煤1609,473.0,477.4,480.8,471.8,476.6,470.2,473.6,7311368800.0,153422,213182,2016-08-10,ZC,201609,100,0.2,ZC,1,1.0,True,3,1,0,490.54698795180775,486.0258175559386,494.04061962134307,484.7927710843379
ZC1701.CZC,郑煤1701,513.8,512.0,514.8,505.4,510.2,513.4,513.8,7544553800.0,147890,137886,2016-08-11,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,1,488.82845043076213,490.54698795180775,491.50173101905534,482.52714618692806
ZC1701.CZC,郑煤1701,512.2,514.2,514.2,505.8,510.6,510.2,512.0,9911730900.0,194126,160182,2016-08-12,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,490.9288851787069,489.0193990442117,490.9288851787069,482.90904341382713
ZC1701.CZC,郑煤1701,513.0,517.8,519.4,508.6,513.6,510.6,514.2,12533615200.0,243994,188348,2016-08-15,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,494.3659602207981,489.7831934980098,495.8935491283943,485.58232400212046
ZC1701.CZC,郑煤1701,517.4,516.2,522.6,511.2,517.2,513.6,517.8,14110637500.0,272828,187702,2016-08-16,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,492.83837131320206,493.9840629938991,498.94872694358656,488.0646559769641
ZC1701.CZC,郑煤1701,516.0,509.0,519.8,508.0,514.8,517.2,516.2,14299646100.0,277808,182356,2016-08-17,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,485.9642212290195,492.64742269975255,496.27544635529335,485.00947816177194
ZC1701.CZC,郑煤1701,509.0,492.6,511.6,489.0,499.2,514.8,509.0,34403762400.0,689148,194206,2016-08-18,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,470.30643492615917,485.9642212290195,488.44655320386323,466.8693598840679
ZC1701.CZC,郑煤1701,489.0,492.0,496.4,485.6,491.6,499.2,492.6,20757024600.0,422174,188594,2016-08-19,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,469.7335890858106,466.8693598840679,473.9344585816999,463.6232334554261
ZC1701.CZC,郑煤1701,491.0,492.4,499.8,488.0,494.0,491.6,492.0,18240337000.0,369242,204392,2016-08-22,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,470.1154863127096,468.778846018563,477.18058501034176,465.9146168168203
ZC1701.CZC,郑煤1701,492.0,496.0,499.4,487.2,495.0,494.0,492.4,14543039100.0,293768,196010,2016-08-23,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,473.5525613548009,469.7335890858106,476.7986877834427,465.1508223630222
ZC1701.CZC,郑煤1701,495.4,489.0,497.2,488.2,492.4,495.0,496.0,17389449100.0,353202,217976,2016-08-24,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,466.8693598840678,472.9797155144523,474.69825303549794,466.10556543026973
ZC1701.CZC,郑煤1701,489.6,493.6,494.2,480.2,488.0,492.4,489.0,26338181000.0,539658,213234,2016-08-25,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,471.26117799340676,467.4422057244164,471.8340238337553,458.4676208922891
ZC1701.CZC,郑煤1701,493.2,493.8,496.0,490.4,493.4,488.0,493.6,14308510000.0,289974,210352,2016-08-26,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,471.4521266068563,470.87928076650775,473.55256135480096,468.2060001782145
ZC1701.CZC,郑煤1701,494.2,490.8,498.6,488.0,490.6,493.4,493.8,15265912300.0,311110,211150,2016-08-29,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,468.58789740511355,471.83402383375534,476.0348933296447,465.91461681682034
ZC1701.CZC,郑煤1701,490.8,497.2,498.4,485.8,492.0,490.6,490.8,17844731100.0,362678,210790,2016-08-30,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,474.69825303549817,468.58789740511367,475.84394471619527,463.81418206887577
ZC1701.CZC,郑煤1701,497.6,511.4,516.2,496.6,510.4,492.0,497.2,40175558400.0,787226,252974,2016-08-31,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,488.2556045904138,475.0801502623972,492.83837131320223,474.1254071951496
ZC1701.CZC,郑煤1701,511.0,514.6,515.2,503.4,508.8,510.4,511.4,36612555600.0,719616,260568,2016-09-01,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,491.3107824056061,487.87370736351477,491.88362824595464,480.6176600524331
ZC1701.CZC,郑煤1701,514.6,516.8,518.6,510.4,514.0,508.8,514.6,35893782500.0,698210,240822,2016-09-02,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,493.4112171535507,491.3107824056061,495.1297546745964,487.3008615231662
ZC1701.CZC,郑煤1701,517.2,527.2,531.8,514.2,524.4,514.0,516.8,33139174200.0,631956,254588,2016-09-05,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,503.34054505292573,493.7931143804499,507.7323631622645,490.92888517870716
ZC1701.CZC,郑煤1701,528.0,527.8,532.6,525.8,528.4,524.4,527.2,19383019600.0,366830,268332,2016-09-06,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,503.91339089327414,504.1043395067237,508.4961576160626,502.00390475877896
ZC1701.CZC,郑煤1701,528.6,505.0,528.8,502.8,514.2,528.4,527.8,43526169700.0,846358,248800,2016-09-07,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,482.1452489600293,504.6771853470723,504.86813396052173,480.0448142120846
ZC1701.CZC,郑煤1701,504.0,514.2,518.2,502.2,510.2,514.2,505.0,37808485700.0,741082,278616,2016-09-08,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,490.92888517870705,481.19050589278163,494.74785744769736,479.47196837173595
ZC1701.CZC,郑煤1701,514.0,501.2,514.8,498.0,505.8,510.2,514.2,48616042700.0,961316,291510,2016-09-09,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,478.5172253044884,490.7379365652575,491.5017310190555,475.46204748929614
ZC1701.CZC,郑煤1701,501.6,493.8,504.8,493.0,498.4,505.8,501.2,32625881400.0,654544,291738,2016-09-12,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,471.4521266068564,478.89912253138755,481.95430034657977,470.6883321530583
ZC1701.CZC,郑煤1701,494.2,497.8,503.6,491.0,497.2,498.4,493.8,35507359300.0,714288,298620,2016-09-13,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,475.2710988758468,471.8340238337555,480.8086086658828,468.77884601856323
ZC1701.CZC,郑煤1701,498.0,499.6,501.4,493.6,497.6,497.2,497.8,26029637000.0,523150,294382,2016-09-14,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,476.9896363968924,475.46204748929625,478.70817391793804,471.26117799340693
ZC1701.CZC,郑煤1701,501.0,517.4,517.4,500.2,511.4,497.6,499.6,21887773800.0,428056,305322,2016-09-19,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,493.98406299389933,478.326276691039,493.98406299389933,477.56248223724094
ZC1701.CZC,郑煤1701,517.0,527.8,530.8,516.4,523.8,511.4,517.4,36607996800.0,698946,307568,2016-09-20,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,503.9133908932741,493.6021657670002,506.7776200950168,493.0293199266516
ZC1701.CZC,郑煤1701,528.4,522.2,529.6,518.0,523.2,523.8,527.8,37815599400.0,722882,281968,2016-09-21,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,498.5668297166877,504.4862367336227,505.6319284143198,494.55690883424785
ZC1701.CZC,郑煤1701,522.0,515.8,532.4,514.2,524.0,523.2,522.2,63012412800.0,1202472,306398,2016-09-22,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,492.45647408630316,498.37588110323827,508.3052090026131,490.92888517870716
ZC1701.CZC,郑煤1701,516.2,524.2,524.6,511.6,517.4,524.0,515.8,49806251300.0,962518,301296,2016-09-23,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,500.4763158511829,492.83837131320223,500.8582130780819,488.44655320386335
ZC1701.CZC,郑煤1701,523.0,525.4,529.4,519.4,523.8,517.4,524.2,40171580000.0,766890,318888,2016-09-26,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,501.62200753187994,499.33062417048575,505.44097980087025,495.89354912839445
ZC1701.CZC,郑煤1701,525.8,527.4,529.6,523.0,526.0,523.8,525.4,36253348900.0,689318,326658,2016-09-27,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,503.53149366637507,502.0039047587789,505.63192841431976,499.3306241704857
ZC1701.CZC,郑煤1701,526.2,526.8,528.2,522.0,525.2,526.0,527.4,30964794500.0,589578,310910,2016-09-28,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,502.9586478260265,502.38580198567803,504.2952881201732,498.3758811032381
ZC1701.CZC,郑煤1701,527.4,541.4,548.0,527.2,541.6,525.2,526.8,39697917300.0,733094,270514,2016-09-29,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,516.8978966078413,503.5314936663751,523.1992008516753,503.3405450529257
ZC1701.CZC,郑煤1701,541.2,539.4,543.0,534.6,538.2,541.6,541.4,18677752400.0,347108,249994,2016-09-30,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,514.9884104733461,516.7069479943918,518.4254855154375,510.4056437505578
ZC1701.CZC,郑煤1701,543.2,537.6,545.4,525.4,533.2,538.2,539.4,20351220900.0,381732,274960,2016-10-10,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,513.2698729523005,518.616434128887,520.7168688768317,501.62200753187994
ZC1701.CZC,郑煤1701,538.0,542.2,542.6,533.8,538.6,533.2,537.6,24007606700.0,445708,305458,2016-10-11,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,517.6616910616394,513.6517701791995,518.0435882885384,509.64184929675963
ZC1701.CZC,郑煤1701,543.0,542.8,544.4,537.0,540.6,538.6,542.2,25539786400.0,472500,301928,2016-10-12,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,518.2345369019879,518.4254855154375,519.7621258095841,512.697027111952
ZC1701.CZC,郑煤1701,544.0,556.8,558.8,541.4,552.0,540.6,542.8,44940351200.0,814080,329266,2016-10-13,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,531.6009398434541,519.380228582685,533.5104259779492,516.8978966078413
ZC1701.CZC,郑煤1701,556.0,563.8,568.8,554.2,559.4,552.0,556.8,28852982400.0,515718,323958,2016-10-14,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,538.2841413141871,530.837145389656,543.057856650425,529.1186078686104
ZC1701.CZC,郑煤1701,563.6,586.0,587.0,561.6,574.6,559.4,563.8,38597330500.0,671800,332938,2016-10-17,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,559.4794374070833,538.0931927007375,560.4341804743309,536.1837065662423
ZC1701.CZC,郑煤1701,587.0,582.8,589.6,574.0,581.8,574.6,586.0,42516708100.0,730820,330142,2016-10-18,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,556.424259591891,560.4341804743309,562.9165124491747,548.0225206001123
ZC1701.CZC,郑煤1701,583.0,582.8,600.6,577.6,588.2,581.8,582.8,60126810700.0,1022068,317210,2016-10-19,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,556.424259591891,556.6152082053405,573.418686188898,551.4595956422036
ZC1701.CZC,郑煤1701,582.8,589.4,592.8,580.4,587.0,588.2,582.8,36032300400.0,613818,311612,2016-10-20,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,562.7255638357251,556.4242595918911,565.9716902643669,554.1328762304969
ZC1701.CZC,郑煤1701,589.0,600.6,601.4,587.6,595.8,587.0,589.4,55539646200.0,932214,364856,2016-10-21,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,573.418686188898,562.3436666088261,574.1824806426961,561.0070263146795
ZC1701.CZC,郑煤1701,602.8,625.6,625.6,601.8,614.8,595.8,600.6,76978488500.0,1252134,399982,2016-10-24,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,597.2872628700876,575.5191209368427,597.2872628700876,574.5643778695951
ZC1701.CZC,郑煤1701,624.0,643.4,645.6,620.0,632.6,614.8,625.6,61669998200.0,974860,382332,2016-10-25,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,614.2816894670946,595.7596739624914,616.3821242150393,591.9407016935012
ZC1701.CZC,郑煤1701,645.6,630.0,662.0,624.6,641.6,632.6,643.4,109119000000.0,1700950,359226,2016-10-26,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,601.4881323659771,616.3821242150394,632.0399105178998,596.3325198028402
ZC1701.CZC,郑煤1701,628.4,610.2,637.6,609.4,619.4,641.6,630.0,88604362800.0,1430496,464412,2016-10-27,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,582.584219634475,599.9605434583809,608.7441796770587,581.8204251806768
ZC1701.CZC,郑煤1701,612.0,628.6,629.0,611.8,620.4,619.4,610.2,55275995500.0,890916,449510,2016-10-28,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,600.1514920718305,584.3027571555206,600.5333892987295,584.111808542071
ZC1701.CZC,郑煤1701,630.0,629.2,636.4,608.2,620.0,620.4,628.6,87636660300.0,1413666,489536,2016-10-31,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,600.7243379121791,601.4881323659771,607.5984879963617,580.6747334999799
ZC1701.CZC,郑煤1701,626.2,632.6,649.0,616.0,631.8,620.0,629.2,56934483100.0,901206,461510,2016-11-01,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,603.9704643408209,597.8601087104364,619.6282506436812,588.1217294245109
ZC1701.CZC,郑煤1701,634.0,639.2,646.8,632.0,638.0,631.8,632.6,34617114200.0,542612,466084,2016-11-02,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,610.2717685846549,605.3071046349673,617.5278158957364,603.3976185004722
ZC1701.CZC,郑煤1701,639.8,636.6,643.0,630.8,636.2,638.0,639.2,34915597500.0,548754,475670,2016-11-03,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,607.7894366098112,610.8446144250034,613.8997922401957,602.2519268197751
ZC1701.CZC,郑煤1701,639.0,661.0,668.2,637.2,651.6,636.2,636.6,59648336000.0,915420,438762,2016-11-04,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,631.0851674506523,610.0808199712055,637.959317534835,608.3622824501599
ZC1701.CZC,郑煤1701,662.0,674.0,681.6,657.2,670.6,651.6,661.0,53065664200.0,791416,408910,2016-11-07,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,643.4968273248709,632.0399105178999,650.7528746359526,627.4571437951115
ZC1701.CZC,郑煤1701,672.8,637.0,678.8,637.0,657.6,670.6,674.0,55174238800.0,838992,419646,2016-11-08,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,608.1713338367103,642.3511356441737,648.0795940476593,608.1713338367103
ZC1701.CZC,郑煤1701,633.6,653.2,657.0,627.2,642.2,657.6,637.0,42299903700.0,658668,364242,2016-11-09,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,623.6381715261211,604.9252074080686,627.2661951816619,598.814851777684
ZC1701.CZC,郑煤1701,652.0,623.6,665.8,612.2,634.0,642.2,653.2,51287145400.0,808832,402696,2016-11-10,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,595.3777767355926,622.492479845424,635.6679341734406,584.4937057689702
ZC1701.CZC,郑煤1701,625.6,644.4,648.0,614.6,637.8,634.0,623.6,44791970800.0,702246,366022,2016-11-11,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,615.2364325343424,597.2872628700878,618.6735075764337,586.7850891303644
ZC1701.CZC,郑煤1701,647.0,655.4,674.4,632.8,652.4,637.8,644.4,41643895500.0,638230,325398,2016-11-14,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,625.7386062740658,617.7187645091861,643.8787245517699,604.1614129542704
ZC1701.CZC,郑煤1701,648.6,629.6,662.0,618.0,640.2,652.4,655.4,38362186200.0,599232,330554,2016-11-15,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,601.1062351390781,619.2463534167822,632.0399105178998,590.0312155590061
ZC1701.CZC,郑煤1701,630.0,634.2,640.0,621.6,630.6,640.2,629.6,22288043400.0,353416,322338,2016-11-16,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,605.498053248417,601.4881323659771,611.0355630384529,593.4682906010975
ZC1701.CZC,郑煤1701,630.6,610.8,633.8,600.2,614.4,630.6,634.2,37793607100.0,615142,340368,2016-11-17,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,583.1570654748234,602.0609782063257,605.1161560215178,573.0367889619992
ZC1701.CZC,郑煤1701,611.4,597.8,614.4,593.0,602.8,614.4,610.8,27662605800.0,458938,308622,2016-11-18,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,570.7454056006048,583.729911315172,586.5941405169148,566.1626388778164
ZC1701.CZC,郑煤1701,601.0,607.2,619.0,594.4,605.6,602.8,597.8,19011554900.0,313968,277830,2016-11-21,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,579.7199904327323,573.8005834157972,590.9859586262537,567.4992791719632
ZC1701.CZC,郑煤1701,607.6,616.8,627.8,606.4,617.4,605.6,607.2,23164716800.0,375234,266540,2016-11-22,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,588.8855238783091,580.1018876596313,599.3876976180325,578.9561959789343
ZC1701.CZC,郑煤1701,615.2,611.2,616.0,602.0,610.0,617.4,616.8,14622344100.0,239704,238406,2016-11-23,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,583.5389627017227,587.357934970713,588.121729424511,574.7553264830449
ZC1701.CZC,郑煤1701,612.0,608.2,617.8,602.8,610.4,610.0,611.2,12909732200.0,211508,220816,2016-11-24,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,580.6747334999799,584.3027571555207,589.8402669455566,575.5191209368428
ZC1701.CZC,郑煤1701,608.2,607.4,615.0,602.0,607.6,610.4,608.2,12358064200.0,203368,184756,2016-11-25,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,579.9109390461819,580.67473349998,587.1669863572636,574.7553264830449
ZC1701.CZC,郑煤1701,607.4,611.2,615.0,604.2,610.6,607.6,607.4,7819948600.0,128050,154054,2016-11-28,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,583.5389627017228,579.9109390461819,587.1669863572636,576.8557612309896
ZC1701.CZC,郑煤1701,613.0,593.6,613.4,593.2,600.8,610.6,611.2,11078151300.0,184410,155158,2016-11-29,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,566.7354847181653,585.2575002227684,585.6393974496674,566.3535874912662
ZC1701.CZC,郑煤1701,593.0,578.2,598.8,566.0,581.8,600.8,593.6,11742106700.0,201852,148518,2016-11-30,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,552.0324414825525,566.1626388778167,571.7001486678527,540.3845760621319
ZC1701.CZC,郑煤1701,581.8,603.8,604.6,578.8,591.8,581.8,578.2,8345952800.0,141016,124072,2016-12-01,ZC,201701,100,0.2,ZC,1,1.0,True,3,0,0,576.4738640040905,555.4695165246436,577.2376584578886,552.605287322901
ZC1701.CZC,郑煤1701,599.0,609.4,610.0,590.8,601.8,591.8,603.8,6936202600.0,115260,114728,2016-12-02,ZC,201701,100,0.2,ZC,1,1.0,True,3,1,0,581.820425180677,571.8910972813022,582.3932710210256,564.0622041298719
ZC1705.CZC,郑煤1705,529.4,526.2,535.8,526.0,530.6,529.4,529.4,3336802800.0,62890,113402,2016-12-05,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,1,578.3035657915987,581.8204251806771,588.8541439588341,578.0837620797812
ZC1705.CZC,郑煤1705,525.0,525.4,534.8,521.6,528.0,530.6,526.2,6143224600.0,116342,131578,2016-12-06,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,577.4243509443289,576.9847435206941,587.755125399747,573.2480804197983
ZC1705.CZC,郑煤1705,525.0,540.4,553.6,522.4,536.0,528.0,525.4,10006236100.0,186656,139710,2016-12-07,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,593.9096293306344,576.984743520694,608.4166743105833,574.1272952670678
ZC1705.CZC,郑煤1705,537.6,539.6,546.6,534.0,540.4,536.0,540.4,6991719700.0,129384,142454,2016-12-08,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,593.0304144833648,590.8323773651907,600.723544396974,586.8759105524774
ZC1705.CZC,郑煤1705,538.2,541.2,542.6,530.4,536.6,540.4,539.6,6649077700.0,123928,146314,2016-12-09,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,594.788844177904,591.491788500643,596.3274701606259,582.919443739764
ZC1705.CZC,郑煤1705,542.8,544.0,556.4,540.0,548.4,536.6,541.2,11685698500.0,213112,167628,2016-12-12,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,597.8660961433477,596.5472738724433,611.493926276027,593.4700219069996
ZC1705.CZC,郑煤1705,543.0,545.0,549.0,540.2,545.2,548.4,544.0,4854414800.0,89046,161228,2016-12-13,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,598.9651147024348,596.7670775842607,603.3611889387829,593.689825618817
ZC1705.CZC,郑煤1705,545.0,540.0,548.8,535.2,540.4,545.2,545.0,5653996000.0,104644,161602,2016-12-14,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,593.4700219069997,598.9651147024349,603.1413852269656,588.194732823382
ZC1705.CZC,郑煤1705,541.0,540.8,542.0,536.0,539.6,540.4,540.0,4229696400.0,78378,151732,2016-12-15,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,594.3492367542693,594.5690404660868,595.6680590251738,589.0739476706516
ZC1705.CZC,郑煤1705,539.8,541.4,548.0,539.8,544.6,539.6,540.8,5475340800.0,100526,150360,2016-12-16,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,595.0086478897216,593.2502181951824,602.2621703796962,593.2502181951824
ZC1705.CZC,郑煤1705,540.2,534.8,542.0,527.0,535.2,544.6,541.4,8135928400.0,151998,166298,2016-12-19,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,587.7551253997472,593.6898256188173,595.6680590251739,579.1827806388684
ZC1705.CZC,郑煤1705,535.2,531.6,539.0,530.0,534.6,535.2,534.8,6139845100.0,114844,164554,2016-12-20,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,584.2382660106686,588.1947328233819,592.3710033479125,582.4798363161292
ZC1705.CZC,郑煤1705,531.0,532.0,534.6,524.0,530.0,534.6,531.6,7915523400.0,149350,175740,2016-12-21,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,584.6778734343035,583.5788548752165,587.5353216879298,575.8857249616073
ZC1705.CZC,郑煤1705,532.8,521.0,532.8,521.0,525.6,530.0,532.0,6114334000.0,116312,194636,2016-12-22,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,572.588669284346,585.557088281573,585.557088281573,572.588669284346
ZC1705.CZC,郑煤1705,521.6,517.6,524.2,515.2,519.4,525.6,521.0,6027298800.0,116024,204032,2016-12-23,ZC,201705,100,0.2,ZC,1,1.0,True,3,0,0,568.8520061834502,573.2480804197983,576.1055286734246,566.2143616416413
