code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
L1301.DCE,塑料1301,10400.0,10430.0,10445.0,10365.0,10395.0,10345.0,10380.0,13796343600.0,265330,232538,2012-09-12,L,201301,5,5.0,L,1,1.0,True,1,0,0,7741.863802414788,7719.595737786557,7752.9978347289025,7693.6163290536215
L1301.DCE,塑料1301,10430.0,10365.0,10440.0,10345.0,10385.0,10395.0,10430.0,12058081000.0,232184,212120,2012-09-13,L,201301,5,5.0,L,1,1.0,True,1,0,0,7693.616329053622,7741.863802414789,7749.286490624198,7678.770952634803
L1301.DCE,塑料1301,10530.0,10800.0,10800.0,10530.0,10700.0,10385.0,10365.0,27469771000.0,513432,271746,2012-09-14,L,201301,5,5.0,L,1,1.0,True,1,0,0,8016.503266162964,7816.09068450889,8016.503266162964,7816.09068450889
L1301.DCE,塑料1301,10810.0,10980.0,11120.0,10790.0,10985.0,10700.0,10800.0,54181696600.0,986082,296838,2012-09-17,L,201301,5,5.0,L,1,1.0,True,1,0,0,8150.111653932347,8023.925954372375,8254.029288864089,8009.080577953554
L1301.DCE,塑料1301,10830.0,10860.0,10980.0,10805.0,10890.0,10985.0,10980.0,28333776100.0,520158,269152,2012-09-18,L,201301,5,5.0,L,1,1.0,True,1,0,0,8061.039395419424,8038.771330791194,8150.111653932346,8020.214610267668
L1301.DCE,塑料1301,10890.0,10890.0,10910.0,10790.0,10855.0,10890.0,10860.0,23830009600.0,439044,277012,2012-09-19,L,201301,5,5.0,L,1,1.0,True,1,0,0,8083.307460047655,8083.307460047655,8098.152836466475,8009.080577953553
L1301.DCE,塑料1301,10760.0,10680.0,10795.0,10665.0,10725.0,10855.0,10890.0,26433838600.0,492774,264014,2012-09-20,L,201301,5,5.0,L,1,1.0,True,1,0,0,7927.4310076500415,7986.8125133253225,8012.791922058258,7916.296975335926
L1301.DCE,塑料1301,10770.0,10760.0,10880.0,10720.0,10785.0,10725.0,10680.0,32128163800.0,595522,285218,2012-09-21,L,201301,5,5.0,L,1,1.0,True,1,0,0,7986.812513325323,7994.235201534734,8075.884771838246,7957.121760487683
L1301.DCE,塑料1301,10700.0,10645.0,10750.0,10635.0,10685.0,10785.0,10760.0,22380374400.0,418876,260810,2012-09-24,L,201301,5,5.0,L,1,1.0,True,1,0,0,7901.451598917106,7942.276384068861,7979.389825115913,7894.028910707695
L1301.DCE,塑料1301,10680.0,10635.0,10710.0,10565.0,10615.0,10685.0,10645.0,20664798600.0,389276,242086,2012-09-25,L,201301,5,5.0,L,1,1.0,True,1,0,0,7894.028910707696,7927.4310076500415,7949.699072278272,7842.070093241825
L1301.DCE,塑料1301,10590.0,10620.0,10675.0,10570.0,10620.0,10615.0,10635.0,16415757000.0,309004,228328,2012-09-26,L,201301,5,5.0,L,1,1.0,True,1,0,0,7882.894878393581,7860.6268137653515,7923.719663545337,7845.781437346531
L1301.DCE,塑料1301,10605.0,10640.0,10680.0,10520.0,10590.0,10620.0,10620.0,17631978300.0,332836,192052,2012-09-27,L,201301,5,5.0,L,1,1.0,True,1,0,0,7897.740254812403,7871.760846079467,7927.431007650043,7808.667996299481
L1301.DCE,塑料1301,10700.0,10625.0,10715.0,10625.0,10665.0,10590.0,10640.0,9415899400.0,176574,165264,2012-09-28,L,201301,5,5.0,L,1,1.0,True,1,0,0,7886.606222498288,7942.276384068864,7953.410416382979,7886.606222498288
L1301.DCE,塑料1301,10565.0,10345.0,10590.0,10345.0,10450.0,10665.0,10625.0,17074323400.0,326746,175846,2012-10-08,L,201301,5,5.0,L,1,1.0,True,1,0,0,7678.7709526348035,7842.070093241827,7860.626813765352,7678.7709526348035
L1301.DCE,塑料1301,10390.0,10435.0,10520.0,10365.0,10440.0,10450.0,10345.0,29946314700.0,573504,206376,2012-10-09,L,201301,5,5.0,L,1,1.0,True,1,0,0,7745.575146519495,7712.173049577149,7808.667996299481,7693.616329053624
L1301.DCE,塑料1301,10460.0,10425.0,10490.0,10405.0,10440.0,10440.0,10435.0,18652101400.0,357220,198730,2012-10-10,L,201301,5,5.0,L,1,1.0,True,1,0,0,7738.152458310085,7764.131867043021,7786.399931671252,7723.307081891266
L1301.DCE,塑料1301,10350.0,10365.0,10420.0,10305.0,10360.0,10440.0,10425.0,20423156000.0,394102,205580,2012-10-11,L,201301,5,5.0,L,1,1.0,True,1,0,0,7693.616329053624,7682.4822967395085,7734.44111420538,7649.080199797163
L1301.DCE,塑料1301,10420.0,10380.0,10550.0,10350.0,10460.0,10360.0,10365.0,33637100400.0,643100,198992,2012-10-12,L,201301,5,5.0,L,1,1.0,True,1,0,0,7704.750361367741,7734.441114205382,7830.936060927714,7682.482296739511
L1301.DCE,塑料1301,10250.0,10190.0,10320.0,10165.0,10235.0,10460.0,10380.0,24307270600.0,474772,210906,2012-10-15,L,201301,5,5.0,L,1,1.0,True,1,0,0,7563.719285388948,7608.2554146454095,7660.214232111281,7545.162564865423
L1301.DCE,塑料1301,10230.0,10210.0,10260.0,10140.0,10215.0,10235.0,10190.0,21761326600.0,426028,189662,2012-10-16,L,201301,5,5.0,L,1,1.0,True,1,0,0,7578.564661807769,7593.410038226589,7615.678102854819,7526.605844341898
L1301.DCE,塑料1301,10240.0,10210.0,10280.0,10160.0,10225.0,10215.0,10210.0,19189133200.0,375328,194546,2012-10-17,L,201301,5,5.0,L,1,1.0,True,1,0,0,7578.564661807769,7600.832726436,7630.52347927364,7541.451220760718
L1301.DCE,塑料1301,10230.0,10300.0,10320.0,10220.0,10275.0,10225.0,10210.0,16558181900.0,322290,192338,2012-10-18,L,201301,5,5.0,L,1,1.0,True,1,0,0,7645.368855692461,7593.41003822659,7660.2142321112815,7585.98735001718
L1301.DCE,塑料1301,10300.0,10220.0,10315.0,10215.0,10260.0,10275.0,10300.0,15977558000.0,311342,205714,2012-10-19,L,201301,5,5.0,L,1,1.0,True,1,0,0,7585.987350017179,7645.36885569246,7656.502888006576,7582.276005912474
L1301.DCE,塑料1301,10150.0,10215.0,10240.0,10110.0,10185.0,10260.0,10220.0,13833505400.0,271582,210728,2012-10-22,L,201301,5,5.0,L,1,1.0,True,1,0,0,7582.276005912474,7534.028532551308,7600.832726436,7504.337779713667
L1301.DCE,塑料1301,10205.0,10225.0,10310.0,10185.0,10250.0,10185.0,10215.0,26904534700.0,524940,216400,2012-10-23,L,201301,5,5.0,L,1,1.0,True,1,0,0,7589.698694121885,7574.853317703065,7652.791543901872,7560.007941284244
L1301.DCE,塑料1301,10190.0,10385.0,10390.0,10155.0,10280.0,10250.0,10225.0,30626169200.0,595618,250036,2012-10-24,L,201301,5,5.0,L,1,1.0,True,1,0,0,7708.461705472447,7563.719285388948,7712.173049577152,7537.739876656013
L1301.DCE,塑料1301,10370.0,10335.0,10380.0,10295.0,10335.0,10280.0,10385.0,18438263800.0,356738,222396,2012-10-25,L,201301,5,5.0,L,1,1.0,True,1,0,0,7671.348264425395,7697.327673158331,7704.750361367741,7641.657511587755
L1301.DCE,塑料1301,10330.0,10270.0,10375.0,10245.0,10310.0,10335.0,10335.0,20418105500.0,396036,205664,2012-10-26,L,201301,5,5.0,L,1,1.0,True,1,0,0,7623.10079106423,7667.636920320691,7701.039017263038,7604.544070540705
L1301.DCE,塑料1301,10280.0,9955.0,10295.0,9905.0,10020.0,10310.0,10270.0,43717682200.0,872456,245640,2012-10-29,L,201301,5,5.0,L,1,1.0,True,1,0,0,7389.28611246781,7630.52347927364,7641.657511587755,7352.172671420759
L1301.DCE,塑料1301,9975.0,10055.0,10080.0,9945.0,10020.0,10020.0,9955.0,21738607200.0,433834,189714,2012-10-30,L,201301,5,5.0,L,1,1.0,True,1,0,0,7463.51299456191,7404.131488886629,7482.069715085436,7381.8634242583985
L1301.DCE,塑料1301,10060.0,10110.0,10135.0,10035.0,10090.0,10020.0,10055.0,15818236300.0,313462,174832,2012-10-31,L,201301,5,5.0,L,1,1.0,True,1,1,0,7504.337779713667,7467.224338666616,7522.894500237193,7448.667618143091
L1305.DCE,塑料1305,9780.0,9855.0,9885.0,9695.0,9800.0,9785.0,9780.0,21256248400.0,433786,176218,2012-11-01,L,201305,5,5.0,L,1,1.0,True,1,0,1,7561.886382318834,7504.337779713667,7584.9058233609,7439.116030094479
L1305.DCE,塑料1305,9850.0,9985.0,10020.0,9850.0,9940.0,9800.0,9855.0,30304122800.0,609484,186536,2012-11-02,L,201305,5,5.0,L,1,1.0,True,1,0,0,7661.637293501123,7558.049808811825,7688.493308050201,7558.049808811825
L1305.DCE,塑料1305,9920.0,9960.0,10020.0,9890.0,9950.0,9940.0,9985.0,27738735200.0,557412,197488,2012-11-05,L,201305,5,5.0,L,1,1.0,True,1,0,0,7642.454425966068,7611.7618379099795,7688.493308050201,7588.742396867913
L1305.DCE,塑料1305,10000.0,10015.0,10085.0,9910.0,9995.0,9950.0,9960.0,38690572200.0,774144,199474,2012-11-06,L,201305,5,5.0,L,1,1.0,True,1,0,0,7684.65673454319,7673.147014022157,7738.368763641345,7604.088690895957
L1305.DCE,塑料1305,10095.0,10055.0,10115.0,9985.0,10035.0,9995.0,10015.0,25854012300.0,515054,164922,2012-11-07,L,201305,5,5.0,L,1,1.0,True,1,0,0,7715.349322599279,7746.041910655367,7761.3882046834115,7661.637293501124
L1305.DCE,塑料1305,9920.0,10025.0,10055.0,9920.0,9990.0,10035.0,10055.0,23734727200.0,474970,187916,2012-11-08,L,201305,5,5.0,L,1,1.0,True,1,0,0,7692.3298815572125,7611.7618379099795,7715.349322599279,7611.7618379099795
L1305.DCE,塑料1305,10060.0,9985.0,10065.0,9950.0,9995.0,9990.0,10025.0,27526786200.0,550796,195548,2012-11-09,L,201305,5,5.0,L,1,1.0,True,1,0,0,7661.637293501124,7719.18589610629,7723.022469613301,7634.781278952046
L1305.DCE,塑料1305,9980.0,9870.0,10025.0,9845.0,9915.0,9995.0,9985.0,31017456200.0,625368,216578,2012-11-12,L,201305,5,5.0,L,1,1.0,True,1,0,0,7573.396102839869,7657.800719994113,7692.3298815572125,7554.213235304814
L1305.DCE,塑料1305,9855.0,9865.0,9900.0,9775.0,9840.0,9915.0,9870.0,28496444600.0,579118,229444,2012-11-13,L,201305,5,5.0,L,1,1.0,True,1,0,0,7569.559529332858,7561.886382318836,7596.415543881935,7500.501206206658
L1305.DCE,塑料1305,9880.0,9905.0,9925.0,9815.0,9880.0,9840.0,9865.0,22030729900.0,445936,198638,2012-11-14,L,201305,5,5.0,L,1,1.0,True,1,0,0,7600.252117388947,7581.069249853892,7615.598411416991,7531.193794262748
L1305.DCE,塑料1305,9900.0,9860.0,9940.0,9855.0,9900.0,9880.0,9905.0,19775600200.0,399440,204114,2012-11-15,L,201305,5,5.0,L,1,1.0,True,1,0,0,7565.722955825848,7596.415543881936,7627.1081319380255,7561.886382318837
L1305.DCE,塑料1305,9830.0,9750.0,9855.0,9745.0,9800.0,9900.0,9860.0,26750164000.0,545912,255508,2012-11-16,L,201305,5,5.0,L,1,1.0,True,1,0,0,7481.318338671604,7542.703514783781,7561.886382318837,7477.481765164593
L1305.DCE,塑料1305,9820.0,9830.0,9845.0,9750.0,9805.0,9800.0,9750.0,20069122000.0,409262,238364,2012-11-19,L,201305,5,5.0,L,1,1.0,True,1,0,0,7542.703514783781,7535.030367769759,7554.213235304815,7481.318338671604
L1305.DCE,塑料1305,9880.0,9825.0,9880.0,9815.0,9840.0,9805.0,9830.0,16065427000.0,326374,225698,2012-11-20,L,201305,5,5.0,L,1,1.0,True,1,0,0,7538.86694127677,7581.069249853892,7581.069249853892,7531.193794262748
L1305.DCE,塑料1305,9800.0,9795.0,9810.0,9695.0,9745.0,9840.0,9825.0,33327949300.0,683914,251164,2012-11-21,L,201305,5,5.0,L,1,1.0,True,1,0,0,7515.847500234704,7519.684073741715,7527.357220755737,7439.116030094482
L1305.DCE,塑料1305,9815.0,9825.0,9855.0,9795.0,9825.0,9745.0,9795.0,13382527400.0,272374,222140,2012-11-22,L,201305,5,5.0,L,1,1.0,True,1,0,0,7538.86694127677,7531.193794262748,7561.886382318837,7515.847500234704
L1305.DCE,塑料1305,9805.0,9880.0,9880.0,9785.0,9835.0,9825.0,9825.0,15870475100.0,322694,216644,2012-11-23,L,201305,5,5.0,L,1,1.0,True,1,0,0,7581.069249853893,7523.520647248727,7581.069249853893,7508.174353220683
L1305.DCE,塑料1305,9875.0,9960.0,9990.0,9855.0,9935.0,9835.0,9880.0,23371377200.0,470424,247618,2012-11-26,L,201305,5,5.0,L,1,1.0,True,1,0,0,7642.454425966071,7577.232676346882,7665.473867008137,7561.886382318838
L1305.DCE,塑料1305,9970.0,9940.0,9990.0,9915.0,9940.0,9935.0,9960.0,17589851200.0,353794,246518,2012-11-27,L,201305,5,5.0,L,1,1.0,True,1,0,0,7627.108131938026,7650.127572980093,7665.473867008137,7607.925264402971
L1305.DCE,塑料1305,9930.0,9890.0,9960.0,9885.0,9920.0,9940.0,9940.0,15966204300.0,321834,234692,2012-11-28,L,201305,5,5.0,L,1,1.0,True,1,0,0,7588.742396867916,7619.434984924004,7642.454425966071,7584.905823360904
L1305.DCE,塑料1305,9910.0,9935.0,9980.0,9875.0,9930.0,9920.0,9890.0,26176961800.0,527174,239252,2012-11-29,L,201305,5,5.0,L,1,1.0,True,1,0,0,7623.271558431017,7604.088690895962,7657.800719994117,7577.232676346885
L1305.DCE,塑料1305,9975.0,10040.0,10045.0,9935.0,10005.0,9930.0,9935.0,26517270400.0,529980,234604,2012-11-30,L,201305,5,5.0,L,1,1.0,True,1,0,0,7703.83960207825,7653.964146487106,7707.676175585261,7623.271558431017
L1305.DCE,塑料1305,10130.0,10350.0,10405.0,10100.0,10300.0,10005.0,10040.0,42849079200.0,831892,263726,2012-12-03,L,201305,5,5.0,L,1,1.0,True,1,0,0,7941.707159512936,7772.897925204448,7983.909468090058,7749.878484162382
L1305.DCE,塑料1305,10340.0,10310.0,10380.0,10240.0,10300.0,10300.0,10350.0,31449715800.0,610534,258666,2012-12-04,L,201305,5,5.0,L,1,1.0,True,1,0,0,7911.014571456848,7934.034012498915,7964.726600555004,7857.302542358693
L1305.DCE,塑料1305,10300.0,10325.0,10385.0,10270.0,10320.0,10300.0,10310.0,21985915400.0,426062,255204,2012-12-05,L,201305,5,5.0,L,1,1.0,True,1,0,0,7922.524291977881,7903.341424442826,7968.563174062015,7880.32198340076
L1305.DCE,塑料1305,10300.0,10355.0,10485.0,10280.0,10395.0,10320.0,10325.0,38983489100.0,749958,233450,2012-12-06,L,201305,5,5.0,L,1,1.0,True,1,0,0,7945.5437330199475,7903.341424442825,8045.294644202235,7887.995130414781
L1305.DCE,塑料1305,10300.0,10370.0,10375.0,10235.0,10305.0,10395.0,10355.0,36516500400.0,708432,237794,2012-12-07,L,201305,5,5.0,L,1,1.0,True,1,0,0,7957.053453540981,7903.341424442825,7960.890027047992,7853.465968851681
L1305.DCE,塑料1305,10390.0,10575.0,10610.0,10370.0,10525.0,10305.0,10370.0,47207386400.0,896876,298584,2012-12-10,L,201305,5,5.0,L,1,1.0,True,1,0,0,8114.352967328435,7972.399747569025,8141.208981877512,7957.053453540981
L1305.DCE,塑料1305,10550.0,10535.0,10575.0,10505.0,10535.0,10525.0,10575.0,20377021500.0,386804,259468,2012-12-11,L,201305,5,5.0,L,1,1.0,True,1,0,0,8083.660379272346,8095.170099793379,8114.352967328435,8060.640938230279
L1305.DCE,塑料1305,10560.0,10490.0,10600.0,10425.0,10500.0,10535.0,10535.0,27242275600.0,518752,249438,2012-12-12,L,201305,5,5.0,L,1,1.0,True,1,0,0,8049.131217709247,8102.8432468074025,8133.535834863491,7999.255762118103
L1305.DCE,塑料1305,10500.0,10400.0,10520.0,10370.0,10415.0,10500.0,10490.0,30656417700.0,588560,254168,2012-12-13,L,201305,5,5.0,L,1,1.0,True,1,0,0,7980.072894583046,8056.804364723267,8072.150658751311,7957.053453540979
L1305.DCE,塑料1305,10380.0,10520.0,10530.0,10370.0,10445.0,10415.0,10400.0,20442813200.0,391252,233768,2012-12-14,L,201305,5,5.0,L,1,1.0,True,1,0,0,8072.150658751311,7964.726600555001,8079.823805765333,7957.053453540979
L1305.DCE,塑料1305,10530.0,10655.0,10705.0,10465.0,10605.0,10445.0,10520.0,37259996400.0,702404,288198,2012-12-17,L,201305,5,5.0,L,1,1.0,True,1,0,0,8175.738143440611,8079.823805765333,8214.103878510721,8029.94835017419
L1305.DCE,塑料1305,10650.0,10600.0,10700.0,10560.0,10635.0,10605.0,10655.0,27999891000.0,526390,281640,2012-12-18,L,201305,5,5.0,L,1,1.0,True,1,0,0,8133.535834863488,8171.9015699336,8210.26730500371,8102.8432468074
L1305.DCE,塑料1305,10620.0,10655.0,10660.0,10570.0,10610.0,10635.0,10600.0,23752582000.0,447668,293862,2012-12-19,L,201305,5,5.0,L,1,1.0,True,1,0,0,8175.738143440612,8148.882128891534,8179.574716947623,8110.516393821424
L1305.DCE,塑料1305,10630.0,10585.0,10690.0,10505.0,10570.0,10610.0,10655.0,26395481000.0,499242,278358,2012-12-20,L,201305,5,5.0,L,1,1.0,True,1,0,0,8122.026114342457,8156.555275905556,8202.59415798969,8060.640938230279
L1305.DCE,塑料1305,10555.0,10505.0,10640.0,10490.0,10545.0,10570.0,10585.0,25420238500.0,482040,281950,2012-12-21,L,201305,5,5.0,L,1,1.0,True,1,0,0,8060.640938230278,8099.006673300389,8164.2284229195775,8049.131217709245
L1305.DCE,塑料1305,10500.0,10555.0,10585.0,10455.0,10535.0,10545.0,10505.0,17041677200.0,323470,271938,2012-12-24,L,201305,5,5.0,L,1,1.0,True,1,0,0,8099.006673300389,8056.804364723267,8122.026114342456,8022.275203160168
L1305.DCE,塑料1305,10575.0,10645.0,10700.0,10530.0,10620.0,10535.0,10555.0,23143339400.0,435772,279762,2012-12-25,L,201305,5,5.0,L,1,1.0,True,1,0,0,8168.064996426589,8114.352967328433,8210.26730500371,8079.823805765333
L1305.DCE,塑料1305,10655.0,10630.0,10720.0,10600.0,10645.0,10620.0,10645.0,22897299800.0,430016,285700,2012-12-26,L,201305,5,5.0,L,1,1.0,True,1,0,0,8156.555275905555,8175.738143440611,8225.613599031754,8133.535834863489
L1305.DCE,塑料1305,10660.0,10675.0,10775.0,10625.0,10695.0,10645.0,10630.0,38540503400.0,720500,281030,2012-12-27,L,201305,5,5.0,L,1,1.0,True,1,0,0,8191.084437468655,8179.574716947622,8267.815907608876,8152.718702398544
L1305.DCE,塑料1305,10685.0,10730.0,10740.0,10655.0,10695.0,10695.0,10675.0,17395702200.0,325278,270776,2012-12-28,L,201305,5,5.0,L,1,1.0,True,1,0,0,8233.286746045776,8198.757584482677,8240.959893059799,8175.738143440611
L1305.DCE,塑料1305,10740.0,10850.0,10885.0,10710.0,10815.0,10695.0,10730.0,17893968400.0,330772,259596,2012-12-31,L,201305,5,5.0,L,1,1.0,True,1,0,0,8325.364510214042,8240.959893059799,8352.22052476312,8217.94045201773
L1305.DCE,塑料1305,10900.0,10880.0,10950.0,10830.0,10880.0,10815.0,10850.0,12626600000.0,232104,265934,2013-01-04,L,201305,5,5.0,L,1,1.0,True,1,0,0,8348.38395125611,8363.730245284154,8402.095980354265,8310.018216186
L1305.DCE,塑料1305,10895.0,10930.0,11180.0,10880.0,11035.0,10880.0,10880.0,32946340800.0,597098,275556,2013-01-07,L,201305,5,5.0,L,1,1.0,True,1,0,0,8386.74968632622,8359.893671777143,8578.578361676773,8348.38395125611
L1305.DCE,塑料1305,10965.0,10755.0,10985.0,10750.0,10860.0,11035.0,10930.0,28912667100.0,532374,262246,2013-01-08,L,201305,5,5.0,L,1,1.0,True,1,0,0,8252.469613580832,8413.605700875298,8428.951994903342,8248.63304007382
L1305.DCE,塑料1305,10770.0,10715.0,10795.0,10660.0,10715.0,10860.0,10755.0,24047613800.0,448678,242294,2013-01-09,L,201305,5,5.0,L,1,1.0,True,1,0,0,8221.777025524743,8263.979334101865,8283.16220163692,8179.574716947622
L1305.DCE,塑料1305,10760.0,10735.0,10775.0,10690.0,10730.0,10715.0,10715.0,14126819600.0,263232,226166,2013-01-10,L,201305,5,5.0,L,1,1.0,True,1,0,0,8237.123319552788,8256.306187087843,8267.815907608876,8202.594157989688
L1305.DCE,塑料1305,10790.0,10570.0,10790.0,10570.0,10660.0,10730.0,10735.0,25280279000.0,474256,212364,2013-01-11,L,201305,5,5.0,L,1,1.0,True,1,0,0,8110.516393821421,8279.32562812991,8279.32562812991,8110.516393821421
L1305.DCE,塑料1305,10620.0,10650.0,10725.0,10555.0,10640.0,10660.0,10570.0,24241377800.0,455536,210338,2013-01-14,L,201305,5,5.0,L,1,1.0,True,1,0,0,8171.901569933598,8148.8821288915315,8229.450172538765,8099.006673300388
L1305.DCE,塑料1305,10650.0,10645.0,10770.0,10590.0,10685.0,10640.0,10650.0,47553542600.0,889802,217000,2013-01-15,L,201305,5,5.0,L,1,1.0,True,1,0,0,8168.064996426587,8171.901569933599,8263.979334101865,8125.862687849465
L1305.DCE,塑料1305,10630.0,10635.0,10735.0,10580.0,10665.0,10685.0,10645.0,39805352800.0,746406,220850,2013-01-16,L,201305,5,5.0,L,1,1.0,True,1,0,0,8160.391849412565,8156.555275905554,8237.123319552788,8118.189540835443
L1305.DCE,塑料1305,10670.0,10650.0,10685.0,10620.0,10655.0,10665.0,10635.0,14982994400.0,281162,208866,2013-01-17,L,201305,5,5.0,L,1,1.0,True,1,0,0,8171.901569933598,8187.247863961643,8198.757584482675,8148.8821288915315
L1305.DCE,塑料1305,10715.0,10780.0,10785.0,10680.0,10735.0,10655.0,10650.0,24532112300.0,456838,210174,2013-01-18,L,201305,5,5.0,L,1,1.0,True,1,0,0,8271.652481115885,8221.777025524741,8275.489054622896,8194.921010975664
L1305.DCE,塑料1305,10755.0,10710.0,10775.0,10700.0,10740.0,10735.0,10780.0,10787680600.0,200854,199132,2013-01-21,L,201305,5,5.0,L,1,1.0,True,1,0,0,8217.94045201773,8252.46961358083,8267.815907608874,8210.267305003708
L1305.DCE,塑料1305,10725.0,10755.0,10765.0,10705.0,10735.0,10740.0,10710.0,13617336700.0,253650,200704,2013-01-22,L,201305,5,5.0,L,1,1.0,True,1,0,0,8252.46961358083,8229.450172538764,8260.142760594852,8214.10387851072
L1305.DCE,塑料1305,10780.0,10770.0,10800.0,10740.0,10765.0,10735.0,10755.0,10592554200.0,196750,207252,2013-01-23,L,201305,5,5.0,L,1,1.0,True,1,0,0,8263.979334101865,8271.652481115887,8286.998775143931,8240.959893059799
L1305.DCE,塑料1305,10745.0,10700.0,10750.0,10635.0,10685.0,10765.0,10770.0,19676729000.0,368240,208878,2013-01-24,L,201305,5,5.0,L,1,1.0,True,1,0,0,8210.267305003708,8244.796466566808,8248.633040073819,8160.391849412564
L1305.DCE,塑料1305,10705.0,10740.0,10780.0,10705.0,10745.0,10685.0,10700.0,9970630300.0,185574,193400,2013-01-25,L,201305,5,5.0,L,1,1.0,True,1,0,0,8240.959893059797,8214.10387851072,8271.652481115885,8214.10387851072
L1305.DCE,塑料1305,10750.0,10885.0,10890.0,10735.0,10835.0,10745.0,10740.0,18356539100.0,338786,212468,2013-01-28,L,201305,5,5.0,L,1,1.0,True,1,0,0,8352.220524763117,8248.633040073819,8356.057098270128,8237.123319552786
L1305.DCE,塑料1305,10880.0,10990.0,10995.0,10875.0,10940.0,10835.0,10885.0,16326986200.0,298434,227198,2013-01-29,L,201305,5,5.0,L,1,1.0,True,1,0,0,8432.78856841035,8348.383951256106,8436.62514191736,8344.547377749095
L1305.DCE,塑料1305,11035.0,11020.0,11045.0,10960.0,11005.0,10940.0,10990.0,13927953500.0,253078,218326,2013-01-30,L,201305,5,5.0,L,1,1.0,True,1,0,0,8455.808009452416,8467.317729973449,8474.990876987471,8409.769127368283
L1305.DCE,塑料1305,11050.0,11065.0,11095.0,11005.0,11060.0,11005.0,11020.0,13158390300.0,237872,214000,2013-01-31,L,201305,5,5.0,L,1,1.0,True,1,0,0,8490.337171015515,8478.827450494482,8513.356612057582,8444.298288931383
L1305.DCE,塑料1305,11070.0,11140.0,11145.0,11035.0,11100.0,11060.0,11065.0,16958968500.0,305562,231966,2013-02-01,L,201305,5,5.0,L,1,1.0,True,1,0,0,8547.885773620681,8494.173744522526,8551.722347127692,8467.317729973449
L1305.DCE,塑料1305,11195.0,11360.0,11540.0,11150.0,11380.0,11100.0,11140.0,39991139100.0,702822,252290,2013-02-04,L,201305,5,5.0,L,1,1.0,True,1,0,0,8716.69500792917,8590.088082197803,8854.811654181567,8555.558920634703
L1305.DCE,塑料1305,11300.0,11355.0,11415.0,11290.0,11350.0,11380.0,11360.0,25521486200.0,449686,215174,2013-02-05,L,201305,5,5.0,L,1,1.0,True,1,1,0,8712.858434422158,8670.656125845037,8758.89731650629,8662.982978831014
L1309.DCE,塑料1309,11495.0,11425.0,11675.0,11360.0,11530.0,11465.0,11495.0,31352819200.0,543672,165468,2013-02-06,L,201309,5,5.0,L,1,1.0,True,1,0,1,8659.80057531737,8712.858434422158,8849.292929263045,8610.532563291494
