code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
I1501.DCE,铁矿石1501,680.0,678.0,687.0,677.0,682.0,681.0,679.0,41061302400.0,601422,438402,2014-08-07,I,201501,100,1.0,I,1,1.0,True,1,0,0,698.3629462864085,700.423013974569,707.6332508831308,697.3329124423283
I1501.DCE,铁矿石1501,677.0,675.0,680.0,669.0,673.0,682.0,678.0,44785090000.0,665398,462780,2014-08-08,I,201501,100,1.0,I,1,1.0,True,1,0,0,695.2728447541677,697.3329124423283,700.423013974569,689.0926416896863
I1501.DCE,铁矿石1501,674.0,671.0,678.0,670.0,673.0,673.0,675.0,37215323400.0,552190,462146,2014-08-11,I,201501,100,1.0,I,1,1.0,True,1,0,0,691.1527093778468,694.2428109100875,698.3629462864085,690.1226755337665
I1501.DCE,铁矿石1501,668.0,667.0,669.0,664.0,666.0,673.0,671.0,31470486600.0,472050,451504,2014-08-12,I,201501,100,1.0,I,1,1.0,True,1,0,0,687.0325740015257,688.0626078456061,689.0926416896863,683.942472469285
I1501.DCE,铁矿石1501,666.0,662.0,672.0,660.0,664.0,666.0,667.0,54489846600.0,819828,543022,2014-08-13,I,201501,100,1.0,I,1,1.0,True,1,0,0,681.8824047811245,686.0025401574455,692.182743221927,679.8223370929641
I1501.DCE,铁矿石1501,660.0,653.0,662.0,651.0,656.0,664.0,662.0,47870876600.0,729252,599228,2014-08-14,I,201501,100,1.0,I,1,1.0,True,1,0,0,672.6121001844023,679.8223370929641,681.8824047811246,670.5520324962418
I1501.DCE,铁矿石1501,653.0,666.0,666.0,653.0,659.0,656.0,653.0,41035359400.0,622620,549294,2014-08-15,I,201501,100,1.0,I,1,1.0,True,1,0,0,686.0025401574454,672.6121001844022,686.0025401574454,672.6121001844022
I1501.DCE,铁矿石1501,667.0,650.0,667.0,650.0,656.0,659.0,666.0,57658836200.0,877640,701446,2014-08-18,I,201501,100,1.0,I,1,1.0,True,1,0,0,669.5219986521615,687.0325740015257,687.0325740015257,669.5219986521615
I1501.DCE,铁矿石1501,650.0,654.0,657.0,649.0,652.0,656.0,650.0,31439104200.0,481694,712306,2014-08-19,I,201501,100,1.0,I,1,1.0,True,1,0,0,673.6421340284826,669.5219986521615,676.7322355607233,668.4919648080813
I1501.DCE,铁矿石1501,652.0,646.0,657.0,645.0,651.0,652.0,654.0,40364554800.0,619208,748912,2014-08-20,I,201501,100,1.0,I,1,1.0,True,1,0,0,665.4018632758406,671.5820663403221,676.7322355607233,664.3718294317604
I1501.DCE,铁矿石1501,647.0,647.0,650.0,644.0,647.0,651.0,646.0,26808662200.0,414306,736632,2014-08-21,I,201501,100,1.0,I,1,1.0,True,1,0,0,666.4318971199208,666.4318971199208,669.5219986521615,663.34179558768
I1501.DCE,铁矿石1501,646.0,643.0,651.0,641.0,646.0,647.0,647.0,33600015600.0,519844,741054,2014-08-22,I,201501,100,1.0,I,1,1.0,True,1,0,0,662.3117617435998,665.4018632758406,670.5520324962418,660.2516940554393
I1501.DCE,铁矿石1501,642.0,645.0,647.0,639.0,643.0,646.0,643.0,37879250800.0,588780,699880,2014-08-25,I,201501,100,1.0,I,1,1.0,True,1,0,0,664.3718294317604,661.2817278995195,666.4318971199208,658.1916263672788
I1501.DCE,铁矿石1501,648.0,648.0,650.0,642.0,646.0,643.0,645.0,25076403400.0,388012,689776,2014-08-26,I,201501,100,1.0,I,1,1.0,True,1,0,0,667.4619309640011,667.4619309640011,669.5219986521615,661.2817278995195
I1501.DCE,铁矿石1501,649.0,637.0,649.0,636.0,642.0,646.0,648.0,40599966400.0,632090,739052,2014-08-27,I,201501,100,1.0,I,1,1.0,True,1,0,0,656.1315586791185,668.4919648080814,668.4919648080814,655.1015248350383
I1501.DCE,铁矿石1501,636.0,626.0,640.0,619.0,627.0,642.0,637.0,77918546000.0,1242452,714118,2014-08-28,I,201501,100,1.0,I,1,1.0,True,1,0,0,644.8011863942356,655.101524835038,659.2216602113591,637.5909494856738
I1501.DCE,铁矿石1501,626.0,628.0,632.0,624.0,627.0,627.0,626.0,42714715200.0,680238,691606,2014-08-29,I,201501,100,1.0,I,1,1.0,True,1,0,0,646.8612540823962,644.8011863942356,650.9813894587171,642.7411187060751
I1501.DCE,铁矿石1501,627.0,620.0,628.0,618.0,621.0,627.0,628.0,46347217600.0,745550,787794,2014-09-01,I,201501,100,1.0,I,1,1.0,True,1,0,0,638.6209833297542,645.8312202383158,646.861254082396,636.5609156415936
I1501.DCE,铁矿石1501,620.0,628.0,633.0,618.0,626.0,621.0,620.0,62675963000.0,1001174,779984,2014-09-02,I,201501,100,1.0,I,1,1.0,True,1,0,0,646.8612540823962,638.6209833297542,652.0114233027973,636.5609156415936
I1501.DCE,铁矿石1501,626.0,605.0,626.0,603.0,613.0,626.0,628.0,74891258800.0,1220966,815656,2014-09-03,I,201501,100,1.0,I,1,1.0,True,1,0,0,623.1704756685504,644.8011863942356,644.8011863942356,621.1104079803899
I1501.DCE,铁矿石1501,605.0,594.0,609.0,594.0,602.0,613.0,605.0,61345898800.0,1017648,769748,2014-09-04,I,201501,100,1.0,I,1,1.0,True,1,0,0,611.8401033836676,623.1704756685504,627.2906110448714,611.8401033836676
I1501.DCE,铁矿石1501,595.0,585.0,597.0,584.0,589.0,602.0,594.0,59836486200.0,1014828,892938,2014-09-05,I,201501,100,1.0,I,1,1.0,True,1,0,0,602.5697987869454,612.8701372277479,614.9302049159083,601.5397649428652
I1501.DCE,铁矿石1501,590.0,585.0,595.0,584.0,589.0,589.0,585.0,35286950000.0,598668,853196,2014-09-09,I,201501,100,1.0,I,1,1.0,True,1,0,0,602.5697987869454,607.7199680073467,612.8701372277479,601.5397649428652
I1501.DCE,铁矿石1501,583.0,590.0,595.0,570.0,585.0,589.0,585.0,69207246600.0,1182528,826120,2014-09-10,I,201501,100,1.0,I,1,1.0,True,1,0,0,607.7199680073466,600.5097310987848,612.8701372277478,587.1192911257416
I1501.DCE,铁矿石1501,587.0,585.0,591.0,579.0,585.0,585.0,590.0,44886737400.0,767228,824582,2014-09-11,I,201501,100,1.0,I,1,1.0,True,1,0,0,602.5697987869453,604.6298664751058,608.7500018514268,596.3895957224638
I1501.DCE,铁矿石1501,587.0,591.0,593.0,585.0,589.0,585.0,585.0,34296895000.0,582274,786330,2014-09-12,I,201501,100,1.0,I,1,1.0,True,1,0,0,608.7500018514268,604.6298664751058,610.8100695395873,602.5697987869453
I1501.DCE,铁矿石1501,600.0,598.0,605.0,589.0,596.0,589.0,591.0,66473198600.0,1115106,855840,2014-09-15,I,201501,100,1.0,I,1,1.0,True,1,0,0,615.9602387599886,618.020306448149,623.1704756685502,606.6899341632662
I1501.DCE,铁矿石1501,600.0,598.0,604.0,590.0,597.0,596.0,598.0,55906276800.0,935218,831824,2014-09-16,I,201501,100,1.0,I,1,1.0,True,1,0,0,615.9602387599886,618.020306448149,622.14044182447,607.7199680073466
I1501.DCE,铁矿石1501,602.0,598.0,605.0,592.0,597.0,597.0,598.0,50329151200.0,842934,862418,2014-09-17,I,201501,100,1.0,I,1,1.0,True,1,0,0,615.9602387599886,620.0803741363095,623.1704756685502,609.780035695507
I1501.DCE,铁矿石1501,597.0,592.0,597.0,591.0,593.0,597.0,598.0,31011945600.0,522916,861956,2014-09-18,I,201501,100,1.0,I,1,1.0,True,1,0,0,609.7800356955071,614.9302049159082,614.9302049159082,608.7500018514268
I1501.DCE,铁矿石1501,588.0,576.0,588.0,573.0,579.0,593.0,592.0,46348589200.0,799928,925664,2014-09-19,I,201501,100,1.0,I,1,1.0,True,1,0,0,593.2994941902231,605.659900319186,605.659900319186,590.2093926579823
I1501.DCE,铁矿石1501,571.0,556.0,572.0,556.0,560.0,579.0,576.0,60884728600.0,1086128,961134,2014-09-22,I,201501,100,1.0,I,1,1.0,True,1,0,0,572.6988173086181,588.1493249698218,589.179358813902,572.6988173086181
I1501.DCE,铁矿石1501,554.0,560.0,564.0,552.0,558.0,560.0,556.0,62142032600.0,1112420,934856,2014-09-23,I,201501,100,1.0,I,1,1.0,True,1,0,0,576.8189526849391,570.6387496204576,580.93908806126,568.5786819322971
I1501.DCE,铁矿石1501,558.0,562.0,567.0,556.0,562.0,558.0,560.0,35824153400.0,636604,942942,2014-09-24,I,201501,100,1.0,I,1,1.0,True,1,0,0,578.8790203730995,574.7588849967784,584.0291895935006,572.698817308618
I1501.DCE,铁矿石1501,562.0,552.0,564.0,549.0,555.0,562.0,562.0,69253560200.0,1246084,984964,2014-09-25,I,201501,100,1.0,I,1,1.0,True,1,0,0,568.578681932297,578.8790203730995,580.9390880612599,565.4885804000562
I1501.DCE,铁矿石1501,549.0,562.0,566.0,548.0,559.0,555.0,552.0,68114996400.0,1217898,843756,2014-09-26,I,201501,100,1.0,I,1,1.0,True,1,0,0,578.8790203730995,565.4885804000562,582.9991557494204,564.458546555976
I1501.DCE,铁矿石1501,559.0,542.0,563.0,537.0,547.0,559.0,562.0,62845963200.0,1148582,865600,2014-09-29,I,201501,100,1.0,I,1,1.0,True,1,0,0,558.2783434914945,575.7889188408587,579.9090542171797,553.1281742710933
I1501.DCE,铁矿石1501,543.0,551.0,553.0,543.0,548.0,547.0,542.0,28527936000.0,519970,807324,2014-09-30,I,201501,100,1.0,I,1,1.0,True,1,0,0,567.5486480882169,559.3083773355748,569.6087157763774,559.3083773355748
I1501.DCE,铁矿石1501,559.0,547.0,569.0,544.0,553.0,548.0,551.0,28081386800.0,507592,866316,2014-10-08,I,201501,100,1.0,I,1,1.0,True,1,0,0,563.4285127118958,575.7889188408589,586.0892572816613,560.338411179655
I1501.DCE,铁矿石1501,548.0,563.0,564.0,548.0,555.0,553.0,547.0,51345305000.0,924262,947776,2014-10-09,I,201501,100,1.0,I,1,1.0,True,1,0,0,579.9090542171797,564.458546555976,580.9390880612599,564.458546555976
I1501.DCE,铁矿石1501,560.0,568.0,571.0,552.0,562.0,555.0,563.0,51970286400.0,924488,955300,2014-10-10,I,201501,100,1.0,I,1,1.0,True,1,0,0,585.059223437581,576.818952684939,588.1493249698217,568.578681932297
I1501.DCE,铁矿石1501,574.0,584.0,584.0,574.0,581.0,562.0,568.0,40217431400.0,691070,874688,2014-10-13,I,201501,100,1.0,I,1,1.0,True,1,0,0,601.539764942865,591.2394265020624,601.5397649428648,591.2394265020624
I1501.DCE,铁矿石1501,586.0,589.0,591.0,582.0,586.0,581.0,584.0,49189596200.0,838362,864674,2014-10-14,I,201501,100,1.0,I,1,1.0,True,1,0,0,606.6899341632662,603.5998326310255,608.7500018514268,599.4796972547045
I1501.DCE,铁矿石1501,590.0,580.0,591.0,579.0,583.0,586.0,589.0,64303054200.0,1101970,892370,2014-10-15,I,201501,100,1.0,I,1,1.0,True,1,0,0,597.419629566544,607.7199680073466,608.7500018514268,596.3895957224638
I1501.DCE,铁矿石1501,574.0,565.0,574.0,561.0,567.0,583.0,580.0,64513959000.0,1136688,838162,2014-10-16,I,201501,100,1.0,I,1,1.0,True,1,0,0,581.9691219053403,591.2394265020625,591.2394265020625,577.8489865290193
I1501.DCE,铁矿石1501,567.0,568.0,572.0,564.0,567.0,567.0,565.0,40739047000.0,717298,845962,2014-10-17,I,201501,100,1.0,I,1,1.0,True,1,0,0,585.0592234375811,584.0291895935009,589.179358813902,580.93908806126
I1501.DCE,铁矿石1501,570.0,580.0,582.0,570.0,576.0,567.0,568.0,50967532600.0,883974,836520,2014-10-20,I,201501,100,1.0,I,1,1.0,True,1,0,0,597.419629566544,587.1192911257416,599.4796972547045,587.1192911257416
I1501.DCE,铁矿石1501,577.0,575.0,585.0,574.0,579.0,576.0,580.0,43823883000.0,755614,802580,2014-10-21,I,201501,100,1.0,I,1,1.0,True,1,0,0,592.2694603461429,594.3295280343034,602.5697987869454,591.2394265020627
I1501.DCE,铁矿石1501,579.0,574.0,580.0,573.0,576.0,579.0,575.0,43295568600.0,751288,757536,2014-10-22,I,201501,100,1.0,I,1,1.0,True,1,1,0,591.2394265020627,596.3895957224639,597.4196295665441,590.2093926579824
I1505.DCE,铁矿石1505,535.0,529.0,533.0,518.0,524.0,539.0,535.0,55396322600.0,1055322,914490,2014-10-23,I,201505,100,0.5,I,1,1.0,True,1,0,1,584.6087039618526,591.2394265020627,589.0291856553259,572.4523793048008
I1505.DCE,铁矿石1505,527.0,530.0,533.0,523.0,528.0,524.0,529.0,39617829400.0,749816,915670,2014-10-24,I,201505,100,0.5,I,1,1.0,True,1,0,0,585.713824385221,582.3984631151159,589.0291856553259,577.9779814216425
I1505.DCE,铁矿石1505,530.0,526.0,532.0,524.0,528.0,528.0,530.0,36994502000.0,700218,954060,2014-10-27,I,201505,100,0.5,I,1,1.0,True,1,0,0,581.2933426917475,585.713824385221,587.9240652319576,579.0831018450109
I1505.DCE,铁矿石1505,526.0,522.0,526.0,519.0,522.0,528.0,526.0,26669864600.0,510656,994476,2014-10-28,I,201505,100,0.5,I,1,1.0,True,1,0,0,576.8728609982742,581.2933426917475,581.2933426917475,573.5574997281692
I1505.DCE,铁矿石1505,523.0,528.0,529.0,521.0,524.0,522.0,522.0,30749823200.0,586038,973494,2014-10-29,I,201505,100,0.5,I,1,1.0,True,1,0,0,583.5035835384843,577.9779814216427,584.6087039618527,575.7677405749059
I1505.DCE,铁矿石1505,529.0,536.0,543.0,527.0,534.0,524.0,528.0,62005889400.0,1161086,975132,2014-10-30,I,201505,100,0.5,I,1,1.0,True,1,0,0,592.344546925431,584.6087039618526,600.0803898890093,582.3984631151159
I1505.DCE,铁矿石1505,534.0,532.0,537.0,530.0,532.0,534.0,536.0,37957748200.0,712266,972186,2014-10-31,I,201505,100,0.5,I,1,1.0,True,1,0,0,587.9240652319577,590.1343060786944,593.4496673487995,585.7138243852211
I1505.DCE,铁矿石1505,529.0,522.0,532.0,521.0,527.0,532.0,532.0,43381727600.0,822846,954908,2014-11-03,I,201505,100,0.5,I,1,1.0,True,1,0,0,576.8728609982742,584.6087039618526,587.9240652319576,575.7677405749058
I1505.DCE,铁矿石1505,517.0,520.0,525.0,514.0,518.0,527.0,522.0,50526544400.0,973856,942434,2014-11-04,I,201505,100,0.5,I,1,1.0,True,1,0,0,574.6626201515375,571.3472588814324,580.1882222683791,568.0318976113274
I1505.DCE,铁矿石1505,519.0,510.0,525.0,509.0,517.0,518.0,520.0,51930619600.0,1003070,1034548,2014-11-05,I,201505,100,0.5,I,1,1.0,True,1,0,0,563.611415917854,573.5574997281691,580.1882222683791,562.5062954944857
I1505.DCE,铁矿石1505,511.0,506.0,513.0,503.0,507.0,517.0,510.0,42076683800.0,829066,1102148,2014-11-06,I,201505,100,0.5,I,1,1.0,True,1,0,0,559.1909342243807,564.7165363412224,566.9267771879591,555.8755729542758
I1505.DCE,铁矿石1505,507.0,512.0,514.0,506.0,510.0,507.0,506.0,51270836000.0,1004596,1071580,2014-11-07,I,201505,100,0.5,I,1,1.0,True,1,0,0,565.8216567645907,560.296054647749,568.0318976113274,559.1909342243806
I1505.DCE,铁矿石1505,512.0,514.0,518.0,511.0,513.0,510.0,512.0,45200762800.0,880060,1088188,2014-11-10,I,201505,100,0.5,I,1,1.0,True,1,0,0,568.0318976113273,565.8216567645906,572.4523793048006,564.7165363412222
I1505.DCE,铁矿石1505,512.0,510.0,513.0,507.0,509.0,513.0,514.0,33623437000.0,659672,1098004,2014-11-11,I,201505,100,0.5,I,1,1.0,True,1,0,0,563.611415917854,565.8216567645907,566.926777187959,560.296054647749
I1505.DCE,铁矿石1505,513.0,508.0,515.0,507.0,510.0,509.0,510.0,33054869000.0,647422,1146632,2014-11-12,I,201505,100,0.5,I,1,1.0,True,1,0,0,561.4011750711173,566.926777187959,569.1370180346956,560.296054647749
I1505.DCE,铁矿石1505,507.0,507.0,509.0,504.0,506.0,510.0,508.0,33508633200.0,661740,1159994,2014-11-13,I,201505,100,0.5,I,1,1.0,True,1,0,0,560.296054647749,560.296054647749,562.5062954944857,556.9806933776439
I1505.DCE,铁矿石1505,505.0,507.0,509.0,503.0,507.0,506.0,507.0,23047529600.0,454258,1114614,2014-11-14,I,201505,100,0.5,I,1,1.0,True,1,0,0,560.296054647749,558.0858138010123,562.5062954944857,555.8755729542756
I1505.DCE,铁矿石1505,509.0,507.0,511.0,505.0,507.0,507.0,507.0,29700763000.0,584728,1114718,2014-11-17,I,201505,100,0.5,I,1,1.0,True,1,0,0,560.296054647749,562.5062954944857,564.7165363412223,558.0858138010123
I1505.DCE,铁矿石1505,504.0,487.0,505.0,487.0,492.0,507.0,507.0,56673365000.0,1149802,1179900,2014-11-18,I,201505,100,0.5,I,1,1.0,True,1,0,0,538.1936461803822,556.9806933776439,558.0858138010123,538.1936461803822
I1505.DCE,铁矿石1505,485.0,473.0,485.0,469.0,476.0,492.0,487.0,56075342800.0,1175832,1171790,2014-11-19,I,201505,100,0.5,I,1,1.0,True,1,0,0,522.7219602532253,535.9834053336455,535.9834053336455,518.301478559752
I1505.DCE,铁矿石1505,475.0,476.0,479.0,473.0,476.0,476.0,473.0,24718038200.0,518726,1099620,2014-11-20,I,201505,100,0.5,I,1,1.0,True,1,0,0,526.0373215233304,524.9322010999621,529.3526827934354,522.7219602532253
I1505.DCE,铁矿石1505,473.0,476.0,477.0,466.0,471.0,476.0,476.0,52686287600.0,1117824,1136116,2014-11-21,I,201505,100,0.5,I,1,1.0,True,1,0,0,526.0373215233304,522.7219602532253,527.1424419466987,514.9861172896469
I1505.DCE,铁矿石1505,480.0,470.0,482.0,470.0,476.0,471.0,476.0,43189494400.0,906694,1180938,2014-11-24,I,201505,100,0.5,I,1,1.0,True,1,0,0,519.4065989831204,530.4578032168038,532.6680440635405,519.4065989831204
I1505.DCE,铁矿石1505,468.0,466.0,468.0,459.0,463.0,476.0,470.0,53408536800.0,1152218,1157834,2014-11-25,I,201505,100,0.5,I,1,1.0,True,1,0,0,514.9861172896469,517.1963581363837,517.1963581363837,507.25027432606856
I1505.DCE,铁矿石1505,463.0,467.0,469.0,458.0,463.0,463.0,466.0,66595231600.0,1436432,1082322,2014-11-26,I,201505,100,0.5,I,1,1.0,True,1,0,0,516.0912377130153,511.67075601954195,518.301478559752,506.14515390270026
I1505.DCE,铁矿石1505,469.0,481.0,481.0,468.0,474.0,463.0,467.0,62344029200.0,1313542,1072220,2014-11-27,I,201505,100,0.5,I,1,1.0,True,1,0,0,531.562923640172,518.3014785597519,531.562923640172,517.1963581363835
I1505.DCE,铁矿石1505,480.0,485.0,491.0,479.0,485.0,474.0,481.0,69952128200.0,1441474,986260,2014-11-28,I,201505,100,0.5,I,1,1.0,True,1,0,0,535.9834053336454,530.4578032168037,542.6141278738554,529.3526827934353
I1505.DCE,铁矿石1505,478.0,480.0,483.0,470.0,478.0,485.0,485.0,62526451400.0,1308000,981776,2014-12-01,I,201505,100,0.5,I,1,1.0,True,1,0,0,530.4578032168038,528.247562370067,533.7731644869087,519.4065989831204
I1505.DCE,铁矿石1505,489.0,475.0,491.0,472.0,479.0,478.0,480.0,58310202400.0,1215058,1026778,2014-12-02,I,201505,100,0.5,I,1,1.0,True,1,0,0,524.9322010999621,540.4038870271188,542.6141278738555,521.616839829857
I1505.DCE,铁矿石1505,474.0,482.0,484.0,471.0,477.0,479.0,475.0,52206278200.0,1093966,985032,2014-12-03,I,201505,100,0.5,I,1,1.0,True,1,0,0,532.6680440635405,523.8270806765938,534.8782849102772,520.5117194064887
I1505.DCE,铁矿石1505,481.0,494.0,496.0,481.0,490.0,477.0,482.0,87701049400.0,1787896,1014090,2014-12-04,I,201505,100,0.5,I,1,1.0,True,1,0,0,545.9294891439605,531.5629236401721,548.1397299906972,531.5629236401721
I1505.DCE,铁矿石1505,494.0,491.0,494.0,485.0,488.0,490.0,494.0,58361146600.0,1193614,999038,2014-12-05,I,201505,100,0.5,I,1,1.0,True,1,0,0,542.6141278738554,545.9294891439604,545.9294891439604,535.9834053336454
I1505.DCE,铁矿石1505,490.0,481.0,497.0,479.0,490.0,488.0,491.0,67656258000.0,1379928,1042528,2014-12-08,I,201505,100,0.5,I,1,1.0,True,1,0,0,531.5629236401721,541.5090074504872,549.2448504140656,529.3526827934354
I1505.DCE,铁矿石1505,480.0,488.0,489.0,471.0,478.0,490.0,481.0,79130542200.0,1652654,980668,2014-12-09,I,201505,100,0.5,I,1,1.0,True,1,0,0,539.2987666037506,530.4578032168039,540.4038870271189,520.5117194064887
I1505.DCE,铁矿石1505,485.0,483.0,488.0,475.0,481.0,478.0,488.0,55777549600.0,1159188,977626,2014-12-10,I,201505,100,0.5,I,1,1.0,True,1,0,0,533.7731644869089,535.9834053336456,539.2987666037506,524.9322010999622
I1505.DCE,铁矿石1505,480.0,480.0,491.0,479.0,483.0,481.0,483.0,55393803400.0,1145752,951532,2014-12-11,I,201505,100,0.5,I,1,1.0,True,1,0,0,530.4578032168038,530.4578032168038,542.6141278738555,529.3526827934354
I1505.DCE,铁矿石1505,480.0,490.0,490.0,479.0,485.0,483.0,480.0,41673620800.0,857742,950426,2014-12-12,I,201505,100,0.5,I,1,1.0,True,1,0,0,541.5090074504872,530.4578032168038,541.5090074504872,529.3526827934354
I1505.DCE,铁矿石1505,489.0,485.0,492.0,483.0,487.0,485.0,490.0,37171762800.0,762334,919458,2014-12-15,I,201505,100,0.5,I,1,1.0,True,1,0,0,535.9834053336455,540.4038870271188,543.7192482972239,533.7731644869087
I1505.DCE,铁矿石1505,480.0,479.0,481.0,474.0,477.0,487.0,485.0,37044840800.0,776076,910660,2014-12-16,I,201505,100,0.5,I,1,1.0,True,1,0,0,529.3526827934354,530.4578032168038,531.5629236401721,523.8270806765937
I1505.DCE,铁矿石1505,478.0,485.0,488.0,476.0,482.0,477.0,479.0,47011742600.0,975036,845290,2014-12-17,I,201505,100,0.5,I,1,1.0,True,1,0,0,535.9834053336454,528.2475623700669,539.2987666037503,526.0373215233303
I1505.DCE,铁矿石1505,488.0,487.0,490.0,485.0,487.0,482.0,485.0,34505884000.0,707642,785058,2014-12-18,I,201505,100,0.5,I,1,1.0,True,1,0,0,538.1936461803821,539.2987666037503,541.509007450487,535.9834053336454
I1505.DCE,铁矿石1505,490.0,492.0,494.0,488.0,490.0,487.0,487.0,25596498000.0,521434,760534,2014-12-19,I,201505,100,0.5,I,1,1.0,True,1,0,0,543.7192482972239,541.5090074504872,545.9294891439605,539.2987666037504
I1505.DCE,铁矿石1505,490.0,485.0,491.0,483.0,486.0,490.0,492.0,28811467400.0,591982,734704,2014-12-22,I,201505,100,0.5,I,1,1.0,True,1,0,0,535.9834053336454,541.509007450487,542.6141278738554,533.7731644869086
I1505.DCE,铁矿石1505,482.0,473.0,482.0,471.0,476.0,486.0,485.0,34928489800.0,733414,744942,2014-12-23,I,201505,100,0.5,I,1,1.0,True,1,0,0,522.7219602532252,532.6680440635404,532.6680440635404,520.5117194064886
I1505.DCE,铁矿石1505,473.0,477.0,478.0,470.0,475.0,476.0,473.0,29343815600.0,617724,714100,2014-12-24,I,201505,100,0.5,I,1,1.0,True,1,0,0,527.1424419466987,522.7219602532253,528.247562370067,519.4065989831204
I1505.DCE,铁矿石1505,477.0,476.0,480.0,473.0,476.0,475.0,477.0,17038443000.0,357642,703290,2014-12-25,I,201505,100,0.5,I,1,1.0,True,1,0,0,526.0373215233303,527.1424419466986,530.4578032168037,522.7219602532252
I1505.DCE,铁矿石1505,476.0,474.0,479.0,473.0,475.0,476.0,476.0,13386619000.0,281316,696890,2014-12-26,I,201505,100,0.5,I,1,1.0,True,1,0,0,523.8270806765937,526.0373215233304,529.3526827934354,522.7219602532253
I1505.DCE,铁矿石1505,475.0,485.0,486.0,473.0,480.0,475.0,474.0,28758291200.0,598270,699852,2014-12-29,I,201505,100,0.5,I,1,1.0,True,1,0,0,535.9834053336454,524.932201099962,537.0885257570137,522.7219602532252
