code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
AP2001.CZC,苹果2001,8225.0,8215.0,8260.0,8165.0,8207.0,8152.0,8219.0,21022672400.0,256166,150816,2019-11-13,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11822.142295717551,11836.533217562612,11886.901444020325,11750.187686492247
AP2001.CZC,苹果2001,8202.0,8062.0,8249.0,8058.0,8147.0,8207.0,8215.0,31176871500.0,382662,152890,2019-11-14,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11601.961191488119,11803.434097318972,11871.071429990758,11596.204822750095
AP2001.CZC,苹果2001,8015.0,8141.0,8150.0,7969.0,8080.0,8147.0,8062.0,24058683700.0,297740,143842,2019-11-15,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11715.6494740641,11534.323858816331,11728.601303724654,11468.125618329052
AP2001.CZC,苹果2001,8140.0,7923.0,8140.0,7883.0,7986.0,8080.0,8141.0,30712050900.0,384588,143870,2019-11-18,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11401.92737784177,11714.210381879593,11714.210381879593,11344.363690461527
AP2001.CZC,苹果2001,7910.0,7973.0,7988.0,7847.0,7926.0,7986.0,7923.0,23448707800.0,295864,135324,2019-11-19,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11473.881987067074,11383.21917944319,11495.468369834665,11292.556371819306
AP2001.CZC,苹果2001,7976.0,8204.0,8226.0,7950.0,8088.0,7926.0,7973.0,30715665000.0,379780,138618,2019-11-20,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11806.31228168798,11478.199263620592,11837.972309747114,11440.782866823432
AP2001.CZC,苹果2001,8184.0,8181.0,8229.0,8131.0,8174.0,8088.0,8204.0,19088798800.0,233534,135334,2019-11-21,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11773.21316144434,11777.530437997859,11842.289586300632,11701.258552219037
AP2001.CZC,苹果2001,8156.0,8197.0,8225.0,8111.0,8182.0,8174.0,8181.0,21751633700.0,265856,136512,2019-11-22,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11796.23863639644,11737.23585683169,11836.53321756261,11672.476708528915
AP2001.CZC,苹果2001,8210.0,8164.0,8317.0,8141.0,8227.0,8182.0,8197.0,35865743400.0,435956,128312,2019-11-25,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11748.748594307739,11814.946834795019,11968.929698537171,11715.6494740641
AP2001.CZC,苹果2001,8149.0,8155.0,8199.0,8104.0,8163.0,8227.0,8164.0,17213010400.0,210854,125012,2019-11-26,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11735.796764647184,11727.162211540148,11799.116820765452,11662.403063237372
AP2001.CZC,苹果2001,8153.0,8026.0,8189.0,8025.0,8095.0,8163.0,8155.0,23659279400.0,292284,128304,2019-11-27,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11550.153872845898,11732.918580278172,11784.725898920391,11548.714780661392
AP2001.CZC,苹果2001,8022.0,8070.0,8078.0,8011.0,8049.0,8095.0,8026.0,14578427600.0,181122,123246,2019-11-28,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11613.473928964166,11544.397504107874,11624.986666440214,11528.567490078307
AP2001.CZC,苹果2001,8063.0,8055.0,8096.0,7989.0,8039.0,8049.0,8070.0,22076501600.0,274602,117066,2019-11-29,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11591.887546196574,11603.400283672623,11650.890325761324,11496.907462019173
AP2001.CZC,苹果2001,8080.0,8221.0,8238.0,8080.0,8192.0,8039.0,8055.0,22038454100.0,269028,118022,2019-12-02,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11830.776848824587,11627.864850809228,11855.24141596119,11627.864850809228
AP2001.CZC,苹果2001,8208.0,8289.0,8296.0,8185.0,8248.0,8192.0,8221.0,21721060800.0,263340,129736,2019-12-03,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11928.635117371,11812.068650426007,11938.708762662543,11778.969530182367
AP2001.CZC,苹果2001,8301.0,8403.0,8424.0,8270.0,8361.0,8248.0,8289.0,26589149600.0,318004,140624,2019-12-04,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,12092.691626404694,11945.904223585074,12122.912562279324,11901.292365865385
AP2001.CZC,苹果2001,8406.0,8388.0,8418.0,8345.0,8382.0,8361.0,8403.0,12723445200.0,151790,136448,2019-12-05,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,12071.105243637103,12097.008902958212,12114.278009172287,12009.224279703341
AP2001.CZC,苹果2001,8365.0,8426.0,8478.0,8333.0,8423.0,8382.0,8388.0,21291223900.0,252774,132864,2019-12-06,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,12125.790746648334,12038.006123393461,12200.62354024265,11991.955173489267
AP2001.CZC,苹果2001,8435.0,8386.0,8528.0,8352.0,8414.0,8423.0,8426.0,23336580700.0,277358,117252,2019-12-09,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,12068.22705926809,12138.74257630889,12272.578149467956,12019.297924994884
AP2001.CZC,苹果2001,8387.0,8497.0,8498.0,8371.0,8432.0,8414.0,8386.0,14509529200.0,172080,119098,2019-12-10,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,12227.966291748267,12069.666151452597,12229.405383932773,12046.6406765005
AP2001.CZC,苹果2001,8495.0,8515.0,8568.0,8450.0,8502.0,8432.0,8497.0,20677231100.0,243206,110226,2019-12-11,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,12253.869951069379,12225.088107379257,12330.141836848203,12160.328959076483
AP2001.CZC,苹果2001,8492.0,8484.0,8519.0,8412.0,8474.0,8502.0,8515.0,15694010400.0,185206,102896,2019-12-12,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,12209.258093349688,12220.770830825737,12259.626319807401,12105.643456065249
AP2001.CZC,苹果2001,8496.0,8588.0,8590.0,8462.0,8512.0,8474.0,8484.0,17200859300.0,202082,89840,2019-12-13,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,12358.923680538323,12226.527199563761,12361.801864907335,12177.598065290555
AP2001.CZC,苹果2001,8565.0,8645.0,8658.0,8561.0,8600.0,8512.0,8588.0,11559991300.0,134416,81804,2019-12-16,AP,202001,10,1.0,AP,1,1.0,True,1,1,0,12440.951935055169,12325.824560294683,12459.660133453748,12320.068191556657
AP2005.CZC,苹果2005,8310.0,8248.0,8355.0,8226.0,8306.0,8243.0,8310.0,13790761400.0,166036,82072,2019-12-17,AP,202005,10,1.0,AP,1,1.0,True,1,0,1,12348.1313550343,12440.951935055169,12508.321710876768,12315.195020188185
AP2005.CZC,苹果2005,8242.0,8095.0,8304.0,8085.0,8186.0,8306.0,8248.0,25020590000.0,305644,101312,2019-12-18,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,12119.074117240865,12339.148718258086,12431.969298278955,12104.103055947176
AP2005.CZC,苹果2005,8096.0,8110.0,8129.0,8065.0,8104.0,8186.0,8095.0,15496951900.0,191216,100608,2019-12-19,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,12141.530709181397,12120.571223370234,12169.975725639406,12074.160933359799
AP2005.CZC,苹果2005,8115.0,8096.0,8169.0,8026.0,8094.0,8104.0,8110.0,20540609700.0,253762,100982,2019-12-20,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,12120.571223370234,12149.016239828243,12229.859970814161,12015.773794314415
AP2005.CZC,苹果2005,8102.0,8060.0,8186.0,8040.0,8105.0,8094.0,8096.0,16738550600.0,206524,105702,2019-12-23,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,12066.675402712955,12129.553860146447,12255.310775013431,12036.733280125578
AP2005.CZC,苹果2005,8070.0,8013.0,8085.0,7948.0,8002.0,8105.0,8060.0,22038244400.0,275402,110342,2019-12-24,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11996.311414632619,12081.646464006644,12104.103055947176,11898.999516223645
AP2005.CZC,苹果2005,8015.0,8021.0,8048.0,7993.0,8016.0,8002.0,8013.0,10008973100.0,124860,111282,2019-12-25,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,12008.28826366757,11999.305626891357,12048.710129160529,11966.369292045241
AP2005.CZC,苹果2005,8031.0,8122.0,8134.0,7966.0,8066.0,8016.0,8021.0,18545673600.0,229928,111690,2019-12-26,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,12159.495982733823,12023.259324961256,12177.46125628625,11925.947426552282
AP2005.CZC,苹果2005,8120.0,8017.0,8173.0,8010.0,8106.0,8066.0,8122.0,16573367400.0,204456,109196,2019-12-27,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,12002.299839150093,12156.501770475084,12235.848395331634,11991.820096244512
AP2005.CZC,苹果2005,7870.0,7760.0,7975.0,7748.0,7834.0,8106.0,8017.0,29850988600.0,381038,148150,2019-12-30,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11617.543563902298,11782.22523813287,11939.421381716602,11599.578290349871
AP2005.CZC,苹果2005,7755.0,7738.0,7800.0,7708.0,7751.0,7834.0,7760.0,20327927800.0,262264,156136,2019-12-31,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11584.607229056182,11610.058033255453,11677.427809077051,11539.694045175118
AP005,AP005,7740.0,7741.0,7791.0,7706.0,7752.0,7751.0,7738.0,723742224.0,93362,80835,2020-01-02,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11589.098547444288,11587.601441314919,11663.95385391273,11536.699832916378
AP005,AP005,7736.0,7589.0,7767.0,7580.0,7697.0,7752.0,7741.0,1148769553.0,149249,89150,2020-01-03,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11361.538415780222,11581.613016797444,11628.023306807878,11348.064460615902
AP005,AP005,7560.0,7474.0,7577.0,7428.0,7486.0,7697.0,7589.0,1261578150.0,168525,91101,2020-01-06,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11189.371210902804,11318.122338028525,11343.573142227797,11120.504328951836
AP005,AP005,7474.0,7501.0,7528.0,7443.0,7492.0,7486.0,7474.0,807053224.0,107722,91157,2020-01-07,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11229.793076395765,11189.371210902806,11270.214941888724,11142.960920892372
AP005,AP005,7505.0,7497.0,7556.0,7424.0,7490.0,7492.0,7501.0,959536410.0,128109,91837,2020-01-08,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11223.804651878288,11235.78150091324,11312.13391351105,11114.515904434362
AP005,AP005,7497.0,7360.0,7545.0,7358.0,7465.0,7490.0,7497.0,1083119245.0,145093,103240,2020-01-09,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11018.701112154757,11223.804651878288,11295.665746087994,11015.706899896019
AP005,AP005,7360.0,7447.0,7477.0,7333.0,7416.0,7465.0,7360.0,1006366032.0,135702,94971,2020-01-10,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11148.949345409847,11018.701112154757,11193.862529290913,10978.279246661798
AP005,AP005,7461.0,7289.0,7469.0,7273.0,7328.0,7416.0,7447.0,1062186272.0,144949,105910,2020-01-13,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10912.406576969566,11169.90883122101,11181.88568025596,10888.452878899665
AP005,AP005,7284.0,7302.0,7360.0,7284.0,7318.0,7328.0,7289.0,710599754.0,97103,104674,2020-01-14,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10931.86895665136,10904.921046322721,11018.701112154753,10904.921046322721
AP005,AP005,7300.0,7325.0,7380.0,7242.0,7302.0,7318.0,7302.0,980205876.0,134238,103843,2020-01-15,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10966.302397626845,10928.874744392624,11048.643234742132,10842.04258888923
AP005,AP005,7328.0,7351.0,7396.0,7317.0,7363.0,7302.0,7325.0,787804185.0,106995,103339,2020-01-16,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11005.227156990433,10970.79371601495,11072.596932812032,10954.325548591893
AP005,AP005,7356.0,7469.0,7500.0,7352.0,7449.0,7363.0,7351.0,1081438371.0,145179,94609,2020-01-17,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11181.885680255959,11012.712687637279,11228.295970266392,11006.724263119802
AP005,AP005,7422.0,7421.0,7480.0,7377.0,7429.0,7449.0,7469.0,678527715.0,91335,97922,2020-01-20,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11110.024586046253,11111.521692175622,11198.353847679016,11044.151916354023
AP005,AP005,7427.0,7339.0,7485.0,7324.0,7423.0,7429.0,7421.0,876856721.0,118127,101103,2020-01-21,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10987.261883438008,11119.007222822467,11205.839378325862,10964.805291497476
AP005,AP005,7339.0,7361.0,7425.0,7281.0,7347.0,7423.0,7339.0,755021802.0,102766,94548,2020-01-22,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11020.198218284122,10987.261883438008,11116.013010563729,10900.429727934614
AP005,AP005,7369.0,7420.0,7445.0,7331.0,7392.0,7347.0,7361.0,783337632.0,105971,84428,2020-01-23,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,11108.527479916886,11032.175067319075,11145.955133151107,10975.285034403058
AP005,AP005,6895.0,6874.0,7079.0,6874.0,6955.0,7392.0,7420.0,1297649990.0,186578,89504,2020-02-03,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10291.107533281493,10322.54676199824,10598.014289802108,10291.107533281493
AP005,AP005,6850.0,7002.0,7048.0,6836.0,6973.0,6955.0,6874.0,882509853.0,126561,83800,2020-02-04,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10482.737117840707,10255.176986176642,10551.603999791674,10234.217500365477
AP005,AP005,6995.0,7011.0,7095.0,6981.0,7035.0,6973.0,7002.0,1019153415.0,144869,93779,2020-02-05,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10496.211073005024,10472.257374935121,10621.967987872007,10451.297889123958
AP005,AP005,7031.0,7010.0,7046.0,6988.0,7013.0,7035.0,7011.0,681088534.0,97118,99591,2020-02-06,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10494.713966875657,10526.153195592402,10548.609787532936,10461.777632029542
AP005,AP005,7010.0,7026.0,7076.0,6916.0,7034.0,7013.0,7010.0,844635686.0,120079,99434,2020-02-07,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10518.667664945558,10494.713966875657,10593.522971414,10353.985990714984
AP005,AP005,7001.0,7008.0,7064.0,6981.0,7028.0,7034.0,7026.0,808072412.0,114979,107467,2020-02-10,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10491.719754616919,10481.240011711338,10575.557697861575,10451.29788912396
AP005,AP005,7000.0,7004.0,7032.0,6971.0,7005.0,7028.0,7008.0,773176875.0,110375,111783,2020-02-11,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10485.731330099445,10479.74290558197,10527.650301721773,10436.326827830273
AP005,AP005,7000.0,6990.0,7050.0,6917.0,6982.0,7005.0,7004.0,1149649138.0,164659,117282,2020-02-12,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10464.77184428828,10479.742905581968,10554.59821205041,10355.483096844353
AP005,AP005,6990.0,6933.0,7020.0,6910.0,6967.0,6982.0,6990.0,1143361337.0,164111,124829,2020-02-13,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10379.436794914254,10464.77184428828,10509.685028169344,10345.003353938771
AP005,AP005,6939.0,6866.0,6950.0,6852.0,6891.0,6967.0,6933.0,1199089128.0,174008,135618,2020-02-14,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10279.130684246542,10388.419431690469,10404.887599113525,10258.171198435377
AP005,AP005,6850.0,6993.0,7002.0,6817.0,6917.0,6891.0,6866.0,1377866400.0,199200,122991,2020-02-17,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10469.263162676385,10255.176986176639,10482.737117840705,10205.772483907467
AP005,AP005,6998.0,6982.0,7037.0,6960.0,6994.0,6917.0,6993.0,1197869374.0,171271,124302,2020-02-18,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10452.794995253327,10476.748693323229,10535.135832368615,10419.858660407212
AP005,AP005,6972.0,6997.0,7045.0,6972.0,7005.0,6994.0,6982.0,929836695.0,132739,128259,2020-02-19,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10475.25158719386,10437.823933959638,10547.112681403565,10437.823933959638
AP005,AP005,6996.0,7252.0,7267.0,6984.0,7163.0,7005.0,6997.0,2852285111.0,398197,117806,2020-02-20,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10857.013650182917,10473.75448106449,10879.47024212345,10455.789207512065
AP005,AP005,7245.0,7277.0,7309.0,7211.0,7266.0,7163.0,7252.0,1697657304.0,233644,116196,2020-02-21,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10894.44130341714,10846.533907277337,10942.348699556944,10795.632298878796
AP005,AP005,7280.0,7277.0,7358.0,7161.0,7288.0,7266.0,7277.0,1713241176.0,235077,114896,2020-02-24,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10894.44130341714,10898.932621805247,11015.706899896017,10720.776992410354
AP005,AP005,7205.0,7283.0,7315.0,7191.0,7273.0,7288.0,7277.0,1337424697.0,183889,117371,2020-02-25,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10903.423940193352,10786.649662102582,10951.331336333154,10765.690176291417
AP005,AP005,7305.0,7126.0,7355.0,7120.0,7248.0,7273.0,7283.0,1954879824.0,269713,122541,2020-02-26,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10668.378277882442,10936.360275039466,11011.21558150791,10659.395641106228
AP005,AP005,7100.0,6872.0,7133.0,6840.0,6949.0,7248.0,7126.0,2702445253.0,388897,142736,2020-02-27,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10288.113321022754,10629.453518518852,10678.858020788026,10240.205924882952
AP005,AP005,6818.0,6763.0,6896.0,6701.0,6788.0,6949.0,6872.0,2512232012.0,370099,127207,2020-02-28,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10124.928752921549,10207.269590036834,10324.043868127606,10032.10817290068
AP005,AP005,6790.0,6837.0,6907.0,6778.0,6854.0,6788.0,6763.0,1683109364.0,245566,126572,2020-03-02,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10235.714606494845,10165.350618414508,10340.512035550664,10147.385344862083
AP005,AP005,6877.0,6823.0,7005.0,6754.0,6834.0,6854.0,6837.0,2130007452.0,311678,136425,2020-03-03,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10214.75512068368,10295.598851669598,10487.22843622881,10111.45479775723
AP005,AP005,6823.0,6843.0,6863.0,6780.0,6827.0,6834.0,6823.0,1335108601.0,195563,132458,2020-03-04,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10244.697243271057,10214.75512068368,10274.639365858433,10150.37955712082
AP005,AP005,6857.0,6824.0,6885.0,6811.0,6843.0,6827.0,6843.0,1253370723.0,183161,136455,2020-03-05,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10216.252226813049,10265.65672908222,10307.575700704549,10196.789847131253
AP005,AP005,6806.0,6783.0,6823.0,6751.0,6788.0,6843.0,6824.0,1322628224.0,194848,139712,2020-03-06,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10154.870875508926,10189.304316484411,10214.755120683682,10106.963479369124
AP005,AP005,6700.0,6838.0,6841.0,6611.0,6782.0,6788.0,6783.0,1834897228.0,270554,121857,2020-03-09,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10237.211712624212,10030.611066771311,10241.70303101232,9897.368621257483
AP005,AP005,6837.0,6798.0,6878.0,6786.0,6834.0,6782.0,6838.0,1359986502.0,199003,123062,2020-03-10,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10177.327467449459,10235.714606494843,10297.095957798967,10159.362193897032
AP005,AP005,6805.0,6783.0,6827.0,6768.0,6800.0,6834.0,6798.0,1108468000.0,163010,122834,2020-03-11,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10154.870875508925,10187.807210355038,10220.743545201154,10132.41428356839
AP005,AP005,6779.0,6635.0,6808.0,6568.0,6659.0,6800.0,6783.0,1725140471.0,259069,121006,2020-03-12,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9933.299168362335,10148.88245099145,10192.298528743147,9832.993057694623
AP005,AP005,6581.0,6501.0,6627.0,6410.0,6506.0,6659.0,6635.0,1776541372.0,273062,110297,2020-03-13,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9732.68694702691,9852.455437376419,9921.322319327386,9596.450289254344
AP005,AP005,6606.0,6740.0,6796.0,6522.0,6684.0,6506.0,6501.0,2001296544.0,299416,92431,2020-03-16,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10090.495311946066,9889.88309061064,10174.333255190722,9764.126175743657
AP005,AP005,6720.0,6731.0,6772.0,6680.0,6727.0,6684.0,6740.0,1103268362.0,164006,92436,2020-03-17,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10077.021356781746,10060.553189358689,10138.40270808587,10000.668944183935
AP005,AP005,6729.0,6534.0,6748.0,6501.0,6615.0,6727.0,6731.0,1703369115.0,257501,95320,2020-03-18,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9782.091449296082,10074.027144523008,10102.472160981015,9732.686947026908
AP005,AP005,6539.0,6477.0,6582.0,6277.0,6423.0,6615.0,6534.0,1708704267.0,266029,83217,2020-03-19,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9696.756399922057,9789.576979942925,9853.952543505786,9397.335174048287
AP005,AP005,6523.0,6570.0,6595.0,6440.0,6531.0,6423.0,6477.0,1242032925.0,190175,76530,2020-03-20,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9835.98726995336,9765.623281873026,9873.414923187584,9641.36347313541
AP005,AP005,6577.0,6553.0,6630.0,6464.0,6542.0,6531.0,6570.0,1126525858.0,172199,73937,2020-03-23,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9810.53646575409,9846.467012858944,9925.813637715493,9677.294020240262
AP005,AP005,6578.0,6540.0,6660.0,6478.0,6572.0,6542.0,6553.0,1307959440.0,199020,76341,2020-03-24,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9791.074086072294,9847.964118988311,9970.726821596556,9698.253506051426
AP005,AP005,6595.0,6488.0,6603.0,6445.0,6511.0,6572.0,6540.0,1057666373.0,162443,81171,2020-03-25,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9713.224567345114,9873.414923187582,9885.391772222532,9648.849003782254
AP005,AP005,6500.0,6630.0,6640.0,6469.0,6550.0,6511.0,6488.0,1225282300.0,187066,77154,2020-03-26,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9925.813637715491,9731.18984089754,9940.78469900918,9684.779550887106
AP005,AP005,6650.0,6664.0,6754.0,6605.0,6675.0,6550.0,6630.0,1432081200.0,214544,74397,2020-03-27,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9976.715246114032,9955.755760302867,10111.45479775723,9888.38598448127
AP005,AP005,6648.0,6486.0,6673.0,6462.0,6549.0,6675.0,6664.0,1028337078.0,157022,73004,2020-03-30,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9710.230355086376,9952.76154804413,9990.189201278352,9674.299807981524
AP005,AP005,6522.0,6700.0,6710.0,6506.0,6638.0,6549.0,6486.0,1232543840.0,185680,69305,2020-03-31,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10030.611066771311,9764.126175743655,10045.582128065,9740.172477673754
AP005,AP005,6730.0,6573.0,6736.0,6550.0,6606.0,6638.0,6700.0,1010803878.0,153013,66308,2020-04-01,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9840.478588341468,10075.524250652377,10084.506887428592,9806.045147365985
AP005,AP005,6578.0,6684.0,6721.0,6573.0,6667.0,6606.0,6573.0,1148984113.0,172339,63372,2020-04-02,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10006.65736870141,9847.964118988311,10062.050295488056,9840.478588341466
AP005,AP005,6692.0,6601.0,6694.0,6520.0,6586.0,6667.0,6684.0,1114911010.0,169285,60976,2020-04-03,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,9882.397559963794,10018.63421773636,10021.628429995098,9761.131963484917
AP005,AP005,6616.0,6684.0,6750.0,6615.0,6693.0,6586.0,6601.0,1000221999.0,149443,63764,2020-04-07,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10006.65736870141,9904.854151904326,10105.466373239753,9903.357045774957
AP005,AP005,6673.0,6744.0,6790.0,6620.0,6721.0,6693.0,6684.0,1269583458.0,188898,64552,2020-04-08,AP,202005,10,1.0,AP,1,1.0,True,1,0,0,10096.483736463539,9990.18920127835,10165.350618414506,9910.842576421801
AP005,AP005,6748.0,6740.0,6798.0,6693.0,6741.0,6721.0,6744.0,883954071.0,131131,63460,2020-04-09,AP,202005,10,1.0,AP,1,1.0,True,1,1,0,10090.495311946064,10102.472160981015,10177.327467449459,10020.13132386573
AP010,AP010,8371.0,8325.0,8656.0,8318.0,8520.0,8386.0,8371.0,1253198280.0,147089,32713,2020-04-10,AP,202010,10,1.0,AP,1,1.0,True,1,0,1,10035.046406875043,10090.495311946062,10434.037441190434,10026.608530016409
AP010,AP010,8288.0,8285.0,8422.0,8222.0,8315.0,8520.0,8325.0,994989530.0,119662,35750,2020-04-13,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9986.82996768285,9990.446200622264,10151.971271916109,9910.889075955147
AP010,AP010,8300.0,8327.0,8397.0,8252.0,8342.0,8315.0,8285.0,877928764.0,105242,38086,2020-04-14,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10037.457228834652,10004.91113237992,10121.835997420989,9947.05140534929
AP010,AP010,8318.0,8234.0,8343.0,8205.0,8270.0,8342.0,8327.0,877314680.0,106084,39994,2020-04-15,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9925.354007712804,10026.608530016409,10056.743804511529,9890.397089298465
AP010,AP010,8241.0,7982.0,8288.0,7956.0,8111.0,8270.0,8234.0,1186777187.0,146317,44144,2020-04-16,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9621.59044080199,9933.791884571436,9990.446200622262,9590.249755327066
AP010,AP010,8000.0,7963.0,8038.0,7883.0,7963.0,8111.0,7982.0,1177775478.0,147906,44044,2020-04-17,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9598.687632185698,9643.287838438477,9689.09345567106,9502.254753801313
AP010,AP010,8009.0,7980.0,8125.0,7960.0,8039.0,7963.0,7963.0,1145871021.0,142539,47201,2020-04-20,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9619.17961884238,9654.136537256718,9793.964210914077,9595.071399246282
AP010,AP010,8026.0,7789.0,8058.0,7760.0,7919.0,8039.0,7980.0,1550484767.0,195793,52481,2020-04-21,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9388.94612169966,9674.6285239134,9713.201675267153,9353.98920328532
AP010,AP010,7830.0,8226.0,8244.0,7720.0,8061.0,7919.0,7789.0,3241086270.0,402070,54879,2020-04-22,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9915.710719874363,9438.36797187166,9937.40811751085,9305.77276409313
AP010,AP010,8273.0,8167.0,8277.0,8091.0,8172.0,8061.0,8226.0,2027783736.0,248138,53341,2020-04-23,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,9844.59147206588,9972.36503592519,9977.18667984441,9752.980237600714
AP010,AP010,8281.0,8663.0,8663.0,8256.0,8510.0,8172.0,8167.0,2994090320.0,351832,81549,2020-04-24,AP,202010,10,1.0,AP,1,1.0,True,1,0,0,10442.475318049066,9982.008323763628,10442.475318049066,9951.873049268508
