code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
RU1105.SHF,橡胶1105,37000.0,36030.0,37215.0,36020.0,36610.0,37215.0,37110.0,192614000000.0,1052220,199668,2010-12-28,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34532.34664154461,35462.026803695546,35668.08993241972,34522.762309976046
RU1105.SHF,橡胶1105,36195.0,36255.0,36400.0,35765.0,36080.0,36610.0,36030.0,127111000000.0,704566,174342,2010-12-29,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34747.99410183735,34690.48811242595,34886.96690958156,34278.3618549776
RU1105.SHF,橡胶1105,35930.0,36545.0,36640.0,35475.0,36130.0,36080.0,36255.0,136766000000.0,757010,164634,2010-12-30,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,35025.939717325775,34436.50332585895,35116.990867227156,34000.416239489175
RU1105.SHF,橡胶1105,36000.0,37190.0,37225.0,36000.0,36760.0,36130.0,36545.0,109650000000.0,596546,165546,2010-12-31,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,35644.12910349831,34503.59364683891,35677.674263988294,34503.59364683891
RU1105.SHF,橡胶1105,37470.0,37610.0,37880.0,37005.0,37455.0,36760.0,37190.0,112782000000.0,602190,197080,2011-01-04,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36046.6710293781,35912.49038741817,36305.44798172939,35466.818969479835
RU1105.SHF,橡胶1105,37170.0,38100.0,38370.0,37110.0,37785.0,37455.0,37610.0,150782000000.0,798046,239186,2011-01-05,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36516.30327623785,35624.960440361174,36775.08022858914,35567.45445094978
RU1105.SHF,橡胶1105,38800.0,38365.0,38850.0,38260.0,38525.0,37785.0,38100.0,106113000000.0,550824,221066,2011-01-06,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36770.28806280486,37187.206486037496,37235.12814388033,36669.65258133491
RU1105.SHF,橡胶1105,38000.0,36785.0,38755.0,36350.0,37810.0,38525.0,38365.0,197065000000.0,1042374,191762,2011-01-07,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,35255.963674971375,36420.45996055219,37144.076993978946,34839.04525173874
RU1105.SHF,橡胶1105,37150.0,37240.0,37535.0,36820.0,37240.0,37810.0,36785.0,140258000000.0,753260,198812,2011-01-10,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,35692.05076134115,35605.79177722405,35974.78854261385,35289.508835461354
RU1105.SHF,橡胶1105,37500.0,37640.0,37795.0,37250.0,37535.0,37240.0,37240.0,131544000000.0,700912,203180,2011-01-11,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36075.424024083804,35941.243382123874,36223.98116339658,35701.63509290972
RU1105.SHF,橡胶1105,38190.0,38280.0,38560.0,38030.0,38295.0,37535.0,37640.0,110674000000.0,577978,196118,2011-01-12,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36688.821244472056,36602.56226035496,36957.18252839192,36449.2129552579
RU1105.SHF,橡胶1105,38450.0,38060.0,38680.0,37850.0,38200.0,38295.0,38280.0,161177000000.0,843840,216342,2011-01-13,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36477.96594996359,36851.75488113768,37072.1945072147,36276.69498702369
RU1105.SHF,橡胶1105,38000.0,38570.0,38570.0,37545.0,38040.0,38200.0,38060.0,146725000000.0,771396,229586,2011-01-14,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36966.76685996048,36420.459960552194,36966.76685996048,35984.37287418243
RU1105.SHF,橡胶1105,38700.0,38260.0,38885.0,37910.0,38430.0,38040.0,38570.0,126258000000.0,657014,226554,2011-01-17,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36669.65258133492,37091.36317035184,37268.67330437032,36334.2009764351
RU1105.SHF,橡胶1105,38315.0,38125.0,38430.0,37655.0,38055.0,38430.0,38260.0,138221000000.0,726428,215946,2011-01-18,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36540.26410515927,36722.366404962035,36832.58621800055,36089.80052143666
RU1105.SHF,橡胶1105,38350.0,39920.0,39980.0,38155.0,39005.0,38055.0,38125.0,150618000000.0,772250,252400,2011-01-19,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,38260.65162171694,36755.91156545202,38318.157611128336,36569.01709986498
RU1105.SHF,橡胶1105,39630.0,40130.0,40220.0,39570.0,39900.0,39005.0,39920.0,157412000000.0,788972,251200,2011-01-20,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,38461.92258465684,37982.706006228516,38548.181568773936,37925.20001681712
RU1105.SHF,橡胶1105,40000.0,40650.0,40985.0,39775.0,40460.0,39900.0,40130.0,148540000000.0,734228,236880,2011-01-21,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,38960.307826222284,38337.32627426547,39281.38293376926,38121.67881397273
RU1105.SHF,橡胶1105,40870.0,40465.0,41200.0,40370.0,40810.0,40460.0,40650.0,110505000000.0,541502,219578,2011-01-24,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,38782.997692203804,39171.163120730744,39487.44606249343,38691.94654230242
RU1105.SHF,橡胶1105,40380.0,39665.0,40690.0,39300.0,39860.0,40810.0,40465.0,124719000000.0,625752,192258,2011-01-25,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,38016.25116671849,38701.53087387099,38998.64515249654,37666.42306446582
RU1105.SHF,橡胶1105,39085.0,39280.0,39425.0,38410.0,38930.0,39860.0,39665.0,140726000000.0,722902,181544,2011-01-26,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,37647.25440132868,37460.35993574164,37786.227209072895,36813.41755486341
RU1105.SHF,橡胶1105,39585.0,40550.0,40830.0,39505.0,40250.0,38930.0,39280.0,126944000000.0,630734,185640,2011-01-27,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,38864.464510536614,37939.57651416996,39132.825794456476,37862.90186162143
RU1105.SHF,橡胶1105,40000.0,40940.0,40960.0,39820.0,40460.0,40250.0,40550.0,123481000000.0,610376,200124,2011-01-28,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,39238.25344171071,38337.32627426547,39257.42210484784,38164.80830603128
RU1105.SHF,橡胶1105,41000.0,40920.0,41850.0,40710.0,41255.0,40460.0,40940.0,103676000000.0,502578,179064,2011-01-31,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,39219.084778573575,39295.75943112211,40110.42761445025,39017.813815633686
RU1105.SHF,橡胶1105,41320.0,41710.0,41790.0,41050.0,41390.0,41255.0,40920.0,86141798950.0,416200,161216,2011-02-01,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,39976.24697249031,39602.458041316226,40052.92162503885,39343.681088964935
RU1105.SHF,橡胶1105,43480.0,42215.0,43500.0,42070.0,42475.0,41390.0,41710.0,59287489300.0,279152,160930,2011-02-09,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,40460.255716702915,41672.67366012656,41691.84232326369,40321.2829089587
RU1105.SHF,橡胶1105,42420.0,42765.0,43290.0,42355.0,42905.0,42475.0,42215.0,85508295950.0,398552,174398,2011-02-10,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,40987.39395297406,40656.73451385852,41490.5713603238,40594.43635866284
RU1105.SHF,橡胶1105,42975.0,42685.0,43230.0,42235.0,42830.0,42905.0,42765.0,110830000000.0,517500,179810,2011-02-11,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,40910.71930042553,41188.664915913956,41433.065370912394,40479.42437984004
RU1105.SHF,橡胶1105,43200.0,42860.0,43350.0,42305.0,42800.0,42830.0,42685.0,95046317500.0,444090,182330,2011-02-14,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,41078.44510287544,41404.3123762067,41548.07734973519,40546.51470082001
RU1105.SHF,橡胶1105,42795.0,41905.0,43000.0,41865.0,42520.0,42800.0,42860.0,113916000000.0,535802,185402,2011-02-15,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,40163.14143807735,41016.14694767976,41212.625744835364,40124.80411180308
RU1105.SHF,橡胶1105,41540.0,41850.0,42110.0,41045.0,41585.0,42520.0,41905.0,127651000000.0,613876,174414,2011-02-16,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,40110.42761445024,39813.31333582468,40359.620235232964,39338.888923180646
RU1105.SHF,橡胶1105,42300.0,41305.0,42650.0,41250.0,42035.0,41585.0,41850.0,129566000000.0,616396,171314,2011-02-17,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,39588.08154396337,40541.722535035726,40877.17413993555,39535.36772033626
RU1105.SHF,橡胶1105,41505.0,40310.0,41750.0,40165.0,41125.0,42035.0,41305.0,149825000000.0,728602,161808,2011-02-18,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,38634.44055289102,39779.7681753347,40014.584298764574,38495.46774514681
RU1105.SHF,橡胶1105,40690.0,40500.0,40760.0,40085.0,40495.0,41125.0,40310.0,106596000000.0,526410,151402,2011-02-21,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,38816.542852693776,38998.64515249654,39065.7354734765,38418.79309259827
RU1105.SHF,橡胶1105,40020.0,39700.0,41150.0,39360.0,40175.0,40495.0,40500.0,178977000000.0,890908,159324,2011-02-22,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,38049.79632720847,38356.49493740259,39439.52440465059,37723.92905387721
RU1105.SHF,橡胶1105,39150.0,39530.0,39795.0,38910.0,39410.0,40175.0,39700.0,128225000000.0,650698,167398,2011-02-23,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,37886.86269054284,37522.658090937315,38140.84747710985,37292.63413329172
RU1105.SHF,橡胶1105,40000.0,38355.0,40160.0,38050.0,39040.0,39410.0,39530.0,139241000000.0,713246,164258,2011-02-24,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36760.70373123629,38337.326274265455,38490.67557936251,36468.38161839501
RU1105.SHF,橡胶1105,38500.0,38285.0,38670.0,37960.0,38345.0,39040.0,38355.0,105850000000.0,552060,161030,2011-02-25,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36693.61341025633,36899.67653898051,37062.610175646136,36382.12263427793
RU1105.SHF,橡胶1105,38300.0,39315.0,39370.0,38050.0,38825.0,38345.0,38285.0,163351000000.0,841458,172626,2011-02-28,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,37680.79956181867,36707.98990760918,37733.51338544578,36468.381618395026
RU1105.SHF,橡胶1105,39490.0,39365.0,39825.0,39185.0,39505.0,38825.0,39315.0,131972000000.0,668122,172800,2011-03-01,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,37728.72121966149,37848.52536426857,38169.600471815545,37556.2032514273
RU1105.SHF,橡胶1105,39240.0,38860.0,39300.0,38410.0,38875.0,39505.0,39365.0,131934000000.0,678674,154598,2011-03-02,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,37244.71247544889,37608.917075054414,37666.42306446581,36813.41755486341
RU1105.SHF,橡胶1105,38600.0,38460.0,40010.0,38430.0,39315.0,38875.0,38860.0,144755000000.0,736334,155950,2011-03-03,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36861.33921270624,36995.51985466617,38346.910605834026,36832.58621800054
RU1105.SHF,橡胶1105,38620.0,38030.0,38800.0,37705.0,38200.0,39315.0,38460.0,165233000000.0,865002,163450,2011-03-04,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,36449.212955257884,37014.6885178033,37187.206486037496,36137.72217927947
RU1105.SHF,橡胶1105,38100.0,38675.0,38770.0,37905.0,38340.0,38200.0,38030.0,116341000000.0,606840,147158,2011-03-07,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,37067.40234143042,36516.30327623785,37158.4534913318,36329.408810650806
RU1105.SHF,橡胶1105,37950.0,36205.0,37985.0,36035.0,37050.0,38340.0,38675.0,88059754700.0,475334,128020,2011-03-08,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34700.072443994526,36372.538302709356,36406.08346319934,34537.1388073289
RU1105.SHF,橡胶1105,36250.0,36370.0,36765.0,35800.0,36360.0,37050.0,36205.0,130159000000.0,715848,125604,2011-03-09,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34858.21391487587,34743.201936053076,35236.79501183424,34311.90701546759
RU1105.SHF,橡胶1105,35880.0,36190.0,36495.0,35605.0,36130.0,36360.0,36370.0,100554000000.0,556588,130682,2011-03-10,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34685.69594664168,34388.58166801612,34978.01805948296,34125.01254988055
RU1105.SHF,橡胶1105,35560.0,35195.0,36120.0,35060.0,35620.0,36130.0,36190.0,100758000000.0,565728,133944,2011-03-11,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33732.05495556933,34081.883057822,34618.605625661716,33602.66647939368
RU1105.SHF,橡胶1105,33480.0,33480.0,34520.0,33480.0,33975.0,35620.0,35195.0,40618443350.0,239096,123322,2011-03-14,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,32088.342091560193,32088.342091560193,33085.11257469109,32088.342091560193
RU1105.SHF,橡胶1105,33200.0,33155.0,33950.0,32750.0,33270.0,33975.0,33480.0,126788000000.0,762066,116504,2011-03-15,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,0,0,31776.85131558179,31819.98080764034,32538.805675282816,31388.68588705485
RU1105.SHF,橡胶1105,33450.0,34245.0,34445.0,33020.0,33500.0,33270.0,33155.0,83136161700.0,496334,89758,2011-03-16,RU,201105,5,5.0,RU,1,0.9708029197080292,True,1,1,0,32821.54345655552,32059.58909685449,33013.230087926844,31647.46283940614
RU1109.SHF,橡胶1109,34210.0,34220.0,34715.0,33645.0,34255.0,33610.0,34210.0,118044000000.0,689192,148252,2011-03-17,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,1,32831.137593783395,32821.54345655552,33306.047386563136,32279.474703180666
RU1109.SHF,橡胶1109,35855.0,34970.0,35855.0,34745.0,35105.0,34255.0,34220.0,111516000000.0,635322,141796,2011-03-18,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33550.69788587391,34399.779030540725,34399.779030540725,33334.829798246756
RU1109.SHF,橡胶1109,35000.0,35125.0,35360.0,34550.0,34960.0,35105.0,34970.0,123462000000.0,706296,154222,2011-03-21,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33699.40701290596,33579.480297557544,33924.86923776099,33147.74412230323
RU1109.SHF,橡胶1109,35190.0,35485.0,35740.0,34920.0,35345.0,34960.0,35125.0,126592000000.0,716314,183564,2011-03-22,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34044.7959531094,33761.76890488713,34289.44645242018,33502.727199734545
RU1109.SHF,橡胶1109,35630.0,36165.0,36475.0,35550.0,36035.0,35345.0,35485.0,133072000000.0,738558,190988,2011-03-23,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34697.19728460481,34183.91094291357,34994.61553866889,34107.15784509058
RU1109.SHF,橡胶1109,36235.0,35880.0,36475.0,35855.0,36145.0,36035.0,36165.0,121340000000.0,671336,189882,2011-03-24,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34423.764373610415,34764.356245199924,34994.61553866889,34399.77903054073
RU1109.SHF,橡胶1109,36000.0,35555.0,36160.0,35285.0,35740.0,36145.0,35880.0,139517000000.0,780720,199014,2011-03-25,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34111.95491370452,34538.894020344895,34692.40021599087,33852.91320855193
RU1109.SHF,橡胶1109,35465.0,34150.0,35505.0,34030.0,34740.0,35740.0,35555.0,121661000000.0,700386,177864,2011-03-28,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,32763.978633188282,34025.60767865366,34063.98422756515,32648.8489864538
RU1109.SHF,橡胶1109,33780.0,34315.0,34500.0,33630.0,34090.0,34740.0,34150.0,123009000000.0,721670,182436,2011-03-29,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,32922.28189744819,32408.995555756956,33099.77343616385,32265.083497338852
RU1109.SHF,橡胶1109,34500.0,35100.0,35185.0,34340.0,34760.0,34090.0,34315.0,118497000000.0,681794,181572,2011-03-30,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33675.42166983627,33099.77343616386,33756.971836273195,32946.26724051788
RU1109.SHF,橡胶1109,34880.0,34895.0,35155.0,34495.0,34810.0,34760.0,35100.0,126317000000.0,725718,166700,2011-03-31,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33478.74185666486,33464.35065082305,33728.189424589575,33094.97636754992
RU1109.SHF,橡胶1109,35000.0,34635.0,35400.0,34400.0,34890.0,34810.0,34895.0,125063000000.0,716894,160922,2011-04-01,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33229.29428874015,33579.48029755754,33963.24578667248,33003.83206388512
RU1109.SHF,橡胶1109,35050.0,35940.0,36050.0,35050.0,35725.0,34890.0,34635.0,106660000000.0,597070,171068,2011-04-06,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34481.32919697765,33627.4509836969,34586.86470648426,33627.4509836969
RU1109.SHF,橡胶1109,36045.0,35790.0,36245.0,35750.0,35945.0,35725.0,35940.0,80539973650.0,448114,165208,2011-04-07,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34337.41713855955,34582.06763787032,34773.95038242779,34299.04058964805
RU1109.SHF,橡胶1109,35615.0,36680.0,36725.0,35550.0,36235.0,35945.0,35790.0,105344000000.0,581410,184980,2011-04-08,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,35191.295351840294,34169.51973707176,35234.46896936573,34107.15784509058
RU1109.SHF,橡胶1109,37000.0,37065.0,37985.0,36905.0,37185.0,36235.0,36680.0,93157547850.0,501028,188580,2011-04-11,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,35560.66963511342,35498.307743132245,36443.33026007779,35407.16343946745
RU1109.SHF,橡胶1109,36685.0,36455.0,36895.0,36415.0,36655.0,37185.0,37065.0,90783750850.0,495298,176374,2011-04-12,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34975.42726421314,35196.09242045423,35397.56930223958,34937.050715301644
RU1109.SHF,橡胶1109,36345.0,36555.0,36595.0,35700.0,36090.0,36655.0,36455.0,125647000000.0,696270,183790,2011-04-13,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,35071.36863649187,34869.89175470652,35109.745185403364,34251.06990350868
RU1109.SHF,橡胶1109,36155.0,35670.0,36460.0,35650.0,36055.0,36090.0,36555.0,136302000000.0,756046,176580,2011-04-14,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,34222.28749182505,34687.603147376925,34980.22433282706,34203.09921736931
RU1109.SHF,橡胶1109,35775.0,35295.0,36130.0,35260.0,35615.0,36055.0,35670.0,139917000000.0,785688,181346,2011-04-15,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33862.50734577979,34323.02593271772,34663.617804307236,33828.927865482234
RU1109.SHF,橡胶1109,35000.0,34960.0,35210.0,34615.0,34920.0,35615.0,35295.0,103741000000.0,594112,194682,2011-04-18,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33541.10374864603,33579.48029755753,33780.95717934287,33210.10601428439
RU1109.SHF,橡胶1109,34890.0,33870.0,35135.0,33580.0,34210.0,34920.0,34960.0,123705000000.0,723180,202068,2011-04-19,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,32495.342790807816,33473.944788050925,33709.00115013382,32217.112811199484
RU1109.SHF,橡胶1109,34235.0,34875.0,34910.0,34180.0,34550.0,34210.0,33870.0,113365000000.0,656158,205036,2011-04-20,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33459.55358220911,32845.5287996252,33493.13306250667,32792.7610448719
RU1109.SHF,橡胶1109,34890.0,34510.0,35270.0,34305.0,34705.0,34550.0,34875.0,140715000000.0,810902,208688,2011-04-21,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33109.367573391726,33473.944788050925,33838.52200271012,32912.68776022032
RU1109.SHF,橡胶1109,35000.0,34780.0,35195.0,34340.0,34700.0,34705.0,34510.0,138605000000.0,798786,183202,2011-04-22,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,33368.40927854431,33579.48029755753,33766.56597350106,32946.267240517875
RU1109.SHF,橡胶1109,35000.0,33270.0,35075.0,33250.0,33820.0,34700.0,34780.0,135823000000.0,803154,220874,2011-04-25,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,31919.6945571354,33579.48029755753,33651.43632676658,31900.506282679653
RU1109.SHF,橡胶1109,32810.0,32900.0,33100.0,32620.0,32875.0,33820.0,33270.0,103574000000.0,630100,212706,2011-04-26,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,31564.71147970408,31478.36424465322,31756.594224261553,31296.07563732362
RU1109.SHF,橡胶1109,33290.0,32160.0,33360.0,32100.0,32615.0,32875.0,32900.0,154628000000.0,948158,238432,2011-04-27,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,30854.74532484144,31938.882831591152,32006.041792186268,30797.180501474195
RU1109.SHF,橡胶1109,32400.0,32730.0,33130.0,32200.0,32625.0,32615.0,32160.0,168817000000.0,1034828,227454,2011-04-28,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,31401.611146830233,31085.004618310402,31785.376635945177,30893.12187375293
RU1109.SHF,橡胶1109,32605.0,31860.0,32700.0,31550.0,31980.0,32625.0,32730.0,141167000000.0,882804,221768,2011-04-29,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,30566.92120800523,31281.68443148181,31372.82873514661,30269.502953941148
RU1109.SHF,橡胶1109,32000.0,31760.0,32150.0,31580.0,31800.0,31980.0,31860.0,97824007950.0,615168,241130,2011-05-03,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,30470.979835726495,30701.23912919546,30845.151187613563,30298.28536562477
RU1109.SHF,橡胶1109,31610.0,31145.0,31760.0,30935.0,31300.0,31800.0,31760.0,111743000000.0,713980,238536,2011-05-04,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,29880.94039621227,30327.06777730839,30470.979835726495,29679.463514426923
RU1109.SHF,橡胶1109,30995.0,30380.0,30995.0,30375.0,30615.0,31300.0,31145.0,95673162850.0,624970,239568,2011-05-05,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,29146.988898279942,29737.028337794167,29737.028337794167,29142.191829666004
RU1109.SHF,橡胶1109,29745.0,30290.0,30400.0,29400.0,30005.0,30615.0,30380.0,113798000000.0,758522,228954,2011-05-06,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,29060.64166322908,28537.76118430997,29166.177172735686,28206.76344994833
RU1109.SHF,橡胶1109,30500.0,30955.0,31055.0,30225.0,30630.0,30005.0,30290.0,124090000000.0,810162,242866,2011-05-09,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,29698.65178888267,29262.118545014422,29794.593161161407,28998.2797712479
RU1109.SHF,橡胶1109,30890.0,31480.0,31500.0,30495.0,31035.0,30630.0,30955.0,165246000000.0,1064864,257398,2011-05-10,RU,201109,5,5.0,RU,1,0.9708029197080292,True,1,0,0,30202.343993346032,29636.28989690149,30221.532267801776,29257.321476400484
