code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
PP1505.DCE,聚丙烯1505,8498.0,8300.0,8498.0,8283.0,8369.0,8249.0,8208.0,8562833500.0,204610,162220,2014-12-02,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9699.694777644801,9931.085086798255,9931.085086798255,9679.827932919505
PP1505.DCE,聚丙烯1505,8254.0,8216.0,8270.0,8141.0,8204.0,8369.0,8300.0,11223271800.0,273594,175842,2014-12-03,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9601.529191943337,9645.937433094,9664.635639894279,9513.881347567029
PP1505.DCE,聚丙烯1505,8204.0,8251.0,8309.0,8191.0,8255.0,8204.0,8216.0,10395966300.0,251842,166950,2014-12-04,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9642.431519318947,9587.505536843126,9710.212518969958,9572.3132438179
PP1505.DCE,聚丙烯1505,8221.0,8170.0,8228.0,8092.0,8145.0,8255.0,8251.0,9869422400.0,242324,166204,2014-12-05,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9547.771847392532,9607.372381568422,9615.552847043546,9456.618089241172
PP1505.DCE,聚丙烯1505,8122.0,8001.0,8200.0,7990.0,8082.0,8145.0,8170.0,12674695600.0,313614,183242,2014-12-08,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9350.272038064584,9491.677226991696,9582.830985143057,9337.417020889392
PP1505.DCE,聚丙烯1505,7880.0,7779.0,7900.0,7759.0,7792.0,8082.0,8001.0,9492701400.0,243632,183746,2014-12-09,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9090.834418710712,9208.866849137474,9232.239607637823,9067.461660210363
PP1505.DCE,聚丙烯1505,7800.0,7778.0,7835.0,7700.0,7773.0,7792.0,7779.0,12142112400.0,312406,183808,2014-12-10,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9089.665780785695,9115.37581513608,9156.27814251169,8998.512022634335
PP1505.DCE,聚丙烯1505,7700.0,7694.0,7709.0,7600.0,7662.0,7773.0,7778.0,12260729700.0,320034,188884,2014-12-11,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8991.500195084229,8998.512022634333,9009.02976395949,8881.648230132589
PP1505.DCE,聚丙烯1505,7620.0,7732.0,7769.0,7583.0,7694.0,7662.0,7694.0,12500209100.0,324902,186440,2014-12-12,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9035.908436234891,8905.020988632938,9079.148039460537,8861.781385407292
PP1505.DCE,聚丙烯1505,7666.0,7860.0,7922.0,7540.0,7738.0,7694.0,7732.0,29528645500.0,763202,200346,2014-12-15,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9185.494090637125,8958.77833318374,9257.949641988207,8811.529954631542
PP1505.DCE,聚丙烯1505,7729.0,7793.0,7855.0,7720.0,7785.0,7738.0,7860.0,21939577400.0,563586,209282,2014-12-16,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9107.195349660957,9032.402522459839,9179.650901012037,9021.884781134682
PP1505.DCE,聚丙烯1505,7800.0,7750.0,7862.0,7628.0,7735.0,7785.0,7793.0,25393407800.0,656538,219406,2014-12-17,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9056.943918885207,9115.37581513608,9187.831366487162,8914.37009203308
PP1505.DCE,聚丙烯1505,7802.0,7806.0,7893.0,7741.0,7826.0,7735.0,7750.0,26347843800.0,673286,258554,2014-12-18,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9122.387642686183,9117.713090986113,9224.059142162701,9046.426177560048
PP1505.DCE,聚丙烯1505,7766.0,7751.0,7791.0,7700.0,7746.0,7826.0,7806.0,16015317300.0,413472,257004,2014-12-19,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9058.112556810225,9075.642125685486,9104.858073810923,8998.512022634335
PP1505.DCE,聚丙烯1505,7860.0,7847.0,8000.0,7800.0,7927.0,7746.0,7751.0,24518659700.0,618598,267312,2014-12-22,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9170.301797611899,9185.494090637127,9349.10340013957,9115.37581513608
PP1505.DCE,聚丙烯1505,7780.0,7801.0,7840.0,7750.0,7803.0,7927.0,7847.0,15437743000.0,395642,251068,2014-12-23,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9116.544453061097,9092.00305663573,9162.121332136778,9056.943918885207
PP1505.DCE,聚丙烯1505,7880.0,7830.0,7900.0,7750.0,7821.0,7803.0,7801.0,19043463200.0,486930,256032,2014-12-24,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9150.434952886602,9208.866849137476,9232.239607637825,9056.943918885207
PP1505.DCE,聚丙烯1505,7808.0,7806.0,7882.0,7790.0,7833.0,7821.0,7830.0,13484468900.0,344286,260798,2014-12-25,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9122.387642686183,9124.724918536218,9211.20412498751,9103.689435885904
PP1505.DCE,聚丙烯1505,7826.0,7764.0,7843.0,7753.0,7798.0,7833.0,7806.0,16383238700.0,420184,261242,2014-12-26,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9073.304849835451,9145.760401186533,9165.62724591183,9060.44983266026
PP1505.DCE,聚丙烯1505,7750.0,7764.0,7820.0,7734.0,7779.0,7798.0,7764.0,13180421300.0,338842,266030,2014-12-29,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9073.304849835451,9056.943918885207,9138.748573636429,9038.245712084929
PP1505.DCE,聚丙烯1505,7742.0,7806.0,7946.0,7721.0,7828.0,7779.0,7764.0,20667242900.0,528030,256062,2014-12-30,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9122.387642686184,9047.594815485068,9285.996952188627,9023.0534190597
PP1505.DCE,聚丙烯1505,7836.0,7972.0,7978.0,7816.0,7892.0,7828.0,7806.0,15419800200.0,390722,264914,2014-12-31,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9316.38153823908,9157.446780436709,9323.393365789185,9134.07402193636
PP1505.DCE,聚丙烯1505,7892.0,7597.0,7892.0,7552.0,7691.0,7892.0,7972.0,21622561200.0,562276,264666,2015-01-05,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8878.142316357538,9222.890504237685,9222.890504237685,8825.553609731753
PP1505.DCE,聚丙烯1505,7500.0,7523.0,7588.0,7427.0,7508.0,7691.0,7597.0,26228756500.0,698670,299502,2015-01-06,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8791.663109906247,8764.784437630846,8867.624575032381,8679.473869104573
PP1505.DCE,聚丙烯1505,7485.0,7432.0,7540.0,7380.0,7453.0,7508.0,7523.0,25426022400.0,682236,332888,2015-01-07,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8685.317058729659,8747.254868755585,8811.529954631544,8624.547886628752
PP1505.DCE,聚丙烯1505,7480.0,7389.0,7498.0,7388.0,7447.0,7453.0,7432.0,19808265200.0,531934,366918,2015-01-08,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8635.06562795391,8741.411679130499,8762.447161780812,8633.896990028894
PP1505.DCE,聚丙烯1505,7390.0,7150.0,7412.0,7150.0,7204.0,7447.0,7389.0,40062622600.0,1112138,420154,2015-01-09,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8355.76116387474,8636.234265878928,8661.94430022931,8355.76116387474
PP1505.DCE,聚丙烯1505,7100.0,7203.0,7215.0,7076.0,7155.0,7204.0,7150.0,22787008100.0,636866,374892,2015-01-12,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8417.698973900664,8297.329267623867,8431.722629000873,8269.281957423449
PP1505.DCE,聚丙烯1505,7140.0,7188.0,7268.0,7123.0,7187.0,7155.0,7203.0,27578980400.0,767458,359776,2015-01-13,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8400.169405025403,8344.074784624565,8493.660439026798,8324.207939899268
PP1505.DCE,聚丙烯1505,7250.0,7199.0,7295.0,7150.0,7208.0,7187.0,7188.0,26401995400.0,732474,360046,2015-01-14,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8413.024422200595,8472.624956376485,8525.213663002269,8355.76116387474
PP1505.DCE,聚丙烯1505,7280.0,7314.0,7347.0,7235.0,7294.0,7208.0,7199.0,23427828400.0,642340,350150,2015-01-15,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8547.4177835776,8507.684094127007,8585.982835103177,8455.095387501222
PP1505.DCE,聚丙烯1505,7250.0,7260.0,7298.0,7203.0,7257.0,7294.0,7314.0,20055789200.0,552704,366878,2015-01-16,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8484.311335626659,8472.624956376485,8528.719576777321,8417.698973900664
PP1505.DCE,聚丙烯1505,7320.0,7435.0,7449.0,7320.0,7382.0,7257.0,7260.0,22676003300.0,614316,334606,2015-01-19,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8688.822972504711,8554.429611127705,8705.183903454956,8554.429611127705
PP1505.DCE,聚丙烯1505,7392.0,7285.0,7414.0,7252.0,7316.0,7382.0,7435.0,18894362700.0,516482,345654,2015-01-20,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8513.527283752095,8638.571541728961,8664.281576079346,8474.962232226519
PP1505.DCE,聚丙烯1505,7270.0,7357.0,7400.0,7252.0,7345.0,7316.0,7285.0,16580453400.0,451430,349252,2015-01-21,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8597.669214353351,8495.997714876834,8647.920645129101,8474.962232226519
PP1505.DCE,聚丙烯1505,7403.0,7343.0,7429.0,7270.0,7338.0,7345.0,7357.0,23944448000.0,652580,361158,2015-01-22,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8581.308283403107,8651.426558904153,8681.811144954607,8495.997714876834
PP1505.DCE,聚丙烯1505,7364.0,7350.0,7364.0,7286.0,7327.0,7338.0,7343.0,17481819200.0,477166,346118,2015-01-23,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8589.48874887823,8605.849679828474,8605.849679828474,8514.695921677112
PP1505.DCE,聚丙烯1505,7300.0,7203.0,7310.0,7152.0,7204.0,7327.0,7350.0,19254472000.0,534510,359362,2015-01-26,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8417.698973900664,8531.056852627356,8542.743231877532,8358.098439724774
PP1505.DCE,聚丙烯1505,7240.0,7225.0,7248.0,7189.0,7221.0,7204.0,7203.0,11526380000.0,319230,354234,2015-01-27,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8443.40900825105,8460.938577126311,8470.287680526451,8401.338042950421
PP1505.DCE,聚丙烯1505,7229.0,7307.0,7315.0,7184.0,7249.0,7221.0,7225.0,16306994300.0,449890,368842,2015-01-28,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8539.23731810248,8448.083559951117,8548.586421502618,8395.494853325334
PP1505.DCE,聚丙烯1505,7273.0,7294.0,7334.0,7253.0,7286.0,7249.0,7307.0,16224738400.0,445320,371830,2015-01-29,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8524.045025077254,8499.503628651888,8570.790542077952,8476.130870151539
PP1505.DCE,聚丙烯1505,7285.0,7218.0,7310.0,7193.0,7228.0,7286.0,7294.0,14564044700.0,402976,386422,2015-01-30,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8435.228542775927,8513.527283752097,8542.743231877534,8406.012594650492
PP1505.DCE,聚丙烯1505,7340.0,7362.0,7405.0,7319.0,7360.0,7228.0,7218.0,16770874200.0,455728,378180,2015-02-02,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8603.51240397844,8577.802369628056,8653.76383475419,8553.26097320269
PP1505.DCE,聚丙烯1505,7450.0,7588.0,7599.0,7435.0,7503.0,7360.0,7362.0,25188624300.0,671370,350898,2015-02-03,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8867.624575032383,8706.352541379974,8880.479592207575,8688.822972504713
PP1505.DCE,聚丙烯1505,7650.0,7722.0,7803.0,7641.0,7743.0,7503.0,7588.0,27748711700.0,716684,311808,2015-02-04,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9024.222056984721,8940.080126383464,9118.881728911134,8929.562385058307
PP1505.DCE,聚丙烯1505,7600.0,7620.0,7628.0,7555.0,7588.0,7743.0,7722.0,16388690200.0,431920,290716,2015-02-05,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,8905.020988632941,8881.648230132592,8914.370092033081,8829.059523506807
PP1505.DCE,聚丙烯1505,7730.0,7846.0,7856.0,7693.0,7787.0,7588.0,7620.0,28061926500.0,720726,312442,2015-02-06,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9169.133159686884,9033.57116038486,9180.819538937058,8990.331557159214
PP1505.DCE,聚丙烯1505,7830.0,7776.0,7842.0,7718.0,7775.0,7787.0,7846.0,19928184700.0,512586,307756,2015-02-09,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9087.328504935662,9150.434952886602,9164.458607986813,9019.547505284649
PP1505.DCE,聚丙烯1505,7770.0,7792.0,7804.0,7720.0,7763.0,7775.0,7776.0,15890404300.0,409386,306070,2015-02-10,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9106.026711735942,9080.316677385557,9120.05036683615,9021.884781134686
PP1505.DCE,聚丙烯1505,7745.0,7816.0,7832.0,7727.0,7783.0,7763.0,7792.0,16521037900.0,424490,316190,2015-02-11,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9134.07402193636,9051.10072926012,9152.772228736638,9030.065246609805
PP1505.DCE,聚丙烯1505,7800.0,7843.0,7850.0,7751.0,7798.0,7783.0,7816.0,16445427300.0,421732,305188,2015-02-12,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9165.62724591183,9115.37581513608,9173.807711386951,9058.112556810225
PP1505.DCE,聚丙烯1505,7900.0,8109.0,8109.0,7900.0,8017.0,7798.0,7843.0,30752280500.0,767140,297250,2015-02-13,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9476.484933966472,9232.239607637826,9476.484933966472,9232.239607637826
PP1505.DCE,聚丙烯1505,8122.0,8203.0,8210.0,8060.0,8131.0,8017.0,8109.0,18586006500.0,457116,242170,2015-02-16,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9586.336898918113,9491.6772269917,9594.517364393234,9419.221675640618
PP1505.DCE,聚丙烯1505,8182.0,8188.0,8244.0,8120.0,8175.0,8131.0,8203.0,13451161400.0,329060,218304,2015-02-17,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9568.807330042851,9561.795502492747,9634.251053843827,9489.339951141665
PP1505.DCE,聚丙烯1505,8060.0,8227.0,8258.0,8031.0,8168.0,8175.0,8188.0,14647765700.0,358648,219194,2015-02-25,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9614.38420911853,9419.221675640618,9650.611984794072,9385.331175815112
PP1505.DCE,聚丙烯1505,8290.0,8396.0,8399.0,8261.0,8323.0,8168.0,8227.0,20038034500.0,481504,222606,2015-02-26,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9811.884018446479,9688.00839839463,9815.389932221531,9654.117898569124
PP1505.DCE,聚丙烯1505,8330.0,8292.0,8364.0,8173.0,8272.0,8323.0,8396.0,33982731400.0,821604,245650,2015-02-27,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9690.345674244665,9734.753915395328,9774.487604845921,9551.277761167588
PP1505.DCE,聚丙烯1505,8342.0,8532.0,8601.0,8340.0,8491.0,8272.0,8292.0,37041525200.0,872478,261942,2015-03-02,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9970.818776248852,9748.777570495537,10051.454793075056,9746.440294645503
PP1505.DCE,聚丙烯1505,8582.0,8447.0,8590.0,8417.0,8477.0,8491.0,8532.0,24776735100.0,584560,237184,2015-03-03,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9871.484552622369,10029.250672499724,10038.599775899864,9836.425414871846
PP1505.DCE,聚丙烯1505,8460.0,8439.0,8468.0,8320.0,8400.0,8477.0,8447.0,27887402700.0,663964,259408,2015-03-04,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9862.13544922223,9886.676845647598,9896.025949047738,9723.067536145156
PP1505.DCE,聚丙烯1505,8360.0,8255.0,8392.0,8176.0,8290.0,8400.0,8439.0,33240200400.0,801850,253400,2015-03-05,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9647.106071019021,9769.813053145854,9807.209466746412,9554.783674942642
PP1505.DCE,聚丙烯1505,8250.0,8190.0,8264.0,8152.0,8196.0,8290.0,8255.0,20800068500.0,507550,250246,2015-03-06,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9571.144605892887,9641.262881393934,9657.623812344178,9526.736364742224
PP1505.DCE,聚丙烯1505,8100.0,8108.0,8143.0,7999.0,8061.0,8196.0,8190.0,23363880600.0,579606,238176,2015-03-09,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9475.316296041456,9465.967192641316,9516.218623417066,9347.934762214554
PP1505.DCE,聚丙烯1505,8112.0,8077.0,8164.0,8071.0,8114.0,8061.0,8108.0,19344594600.0,476802,244358,2015-03-10,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9439.088520365915,9479.990847741525,9540.760019842432,9432.07669281581
PP1505.DCE,聚丙烯1505,8018.0,7931.0,8060.0,7931.0,8002.0,8114.0,8077.0,22021872500.0,550380,266110,2015-03-11,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9268.467383313367,9370.138882789885,9419.221675640618,9268.467383313367
PP1505.DCE,聚丙烯1505,7940.0,8281.0,8313.0,7935.0,8134.0,8002.0,7931.0,36401534400.0,894976,251744,2015-03-12,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9677.490657069475,9278.985124638526,9714.887070670033,9273.141935013438
PP1505.DCE,聚丙烯1505,8248.0,8358.0,8377.0,8209.0,8315.0,8134.0,8281.0,39526943200.0,950650,221716,2015-03-13,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9767.475777295818,9638.9256055439,9789.67989787115,9593.348726468219
PP1505.DCE,聚丙烯1505,8268.0,8400.0,8452.0,8128.0,8315.0,8315.0,8358.0,53250892800.0,1280694,260196,2015-03-16,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9816.55857014655,9662.298364044247,9877.327742247457,9498.689054541805
PP1505.DCE,聚丙烯1505,8420.0,8426.0,8483.0,8350.0,8408.0,8315.0,8400.0,48752232500.0,1159624,243250,2015-03-17,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9846.943156197003,9839.931328646899,9913.555517922998,9758.126673895677
PP1505.DCE,聚丙烯1505,8376.0,8243.0,8408.0,8212.0,8299.0,8408.0,8426.0,36949719900.0,890454,221172,2015-03-18,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9633.08241591881,9788.51125994613,9825.90767354669,9596.85464024327
PP1505.DCE,聚丙烯1505,8350.0,8428.0,8493.0,8350.0,8430.0,8299.0,8243.0,35843174200.0,850314,264484,2015-03-19,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9849.280432047039,9758.126673895677,9925.241897173171,9758.126673895677
PP1505.DCE,聚丙烯1505,8482.0,8462.0,8505.0,8411.0,8447.0,8430.0,8428.0,23822275500.0,563982,252840,2015-03-20,PP,201505,5,1.0,PP,1,1.0,True,1,0,0,9889.014121497632,9912.386879997981,9939.265552273384,9829.413587321744
PP1505.DCE,聚丙烯1505,8482.0,8692.0,8708.0,8482.0,8641.0,8447.0,8462.0,31029552200.0,718182,233188,2015-03-23,PP,201505,5,1.0,PP,1,1.0,True,1,1,0,10157.800844251644,9912.38687999798,10176.499051051922,9912.38687999798
PP1509.DCE,聚丙烯1509,8171.0,8233.0,8355.0,8136.0,8240.0,8122.0,8171.0,27515764900.0,667844,336008,2015-03-24,PP,201509,5,1.0,PP,1,1.0,True,1,0,1,10234.876312657421,10157.800844251646,10386.540944036531,10114.290499183868
PP1509.DCE,聚丙烯1509,8201.0,8176.0,8250.0,8161.0,8203.0,8240.0,8233.0,25291450300.0,616610,364448,2015-03-25,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10164.016607832755,10195.09542573831,10256.009908833197,10145.369317089422
PP1509.DCE,聚丙烯1509,8300.0,8260.0,8325.0,8154.0,8243.0,8203.0,8176.0,35066037200.0,850792,393994,2015-03-26,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10268.441435995419,10318.167544644306,10349.246362549862,10136.667248075864
PP1509.DCE,聚丙烯1509,8202.0,8255.0,8274.0,8151.0,8219.0,8243.0,8260.0,29050543200.0,706858,383118,2015-03-27,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10262.225672414308,10196.338578454532,10285.84557402253,10132.9377899272
PP1509.DCE,聚丙烯1509,8182.0,8219.0,8263.0,8126.0,8182.0,8219.0,8255.0,24631020200.0,602048,398592,2015-03-30,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10217.47217463031,10171.475524130088,10272.170894144087,10101.858972021644
PP1509.DCE,聚丙烯1509,8240.0,8233.0,8298.0,8202.0,8248.0,8182.0,8219.0,23574513000.0,571614,403422,2015-03-31,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10234.87631265742,10243.578381670975,10315.681239211865,10196.338578454532
PP1509.DCE,聚丙烯1509,8180.0,8377.0,8398.0,8160.0,8300.0,8248.0,8233.0,36447298300.0,878208,419150,2015-04-01,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10413.890303793418,10168.989218697643,10439.996510834084,10144.1261643732
PP1509.DCE,聚丙烯1509,8500.0,8466.0,8516.0,8421.0,8460.0,8300.0,8377.0,32224639600.0,761786,443512,2015-04-02,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10524.530895537193,10566.798087888747,10586.688531348304,10468.589023307193
PP1509.DCE,聚丙烯1509,8450.0,8158.0,8456.0,8122.0,8275.0,8460.0,8466.0,52065197900.0,1258298,456070,2015-04-03,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10141.639858940754,10504.64045207764,10512.099368374973,10096.886361156756
PP1509.DCE,聚丙烯1509,8300.0,8228.0,8308.0,8186.0,8240.0,8275.0,8158.0,24654663100.0,598384,449724,2015-04-07,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10228.660549076307,10318.167544644306,10328.112766374084,10176.448134994975
PP1509.DCE,聚丙烯1509,8254.0,8394.0,8488.0,8232.0,8354.0,8240.0,8228.0,48544806100.0,1162138,395174,2015-04-08,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10435.023899969194,10260.982519698086,10551.880255294082,10233.633159941197
PP1509.DCE,聚丙烯1509,8302.0,8305.0,8345.0,8220.0,8289.0,8354.0,8394.0,30889059400.0,745280,394348,2015-04-09,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10324.383308225417,10320.653850076751,10374.109416874306,10218.71532734653
PP1509.DCE,聚丙烯1509,8289.0,8335.0,8383.0,8260.0,8320.0,8289.0,8305.0,31149892800.0,748738,405286,2015-04-10,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10361.677889712082,10304.49286476586,10421.349220090748,10268.441435995417
PP1509.DCE,聚丙烯1509,8380.0,8381.0,8510.0,8351.0,8408.0,8320.0,8335.0,34861363800.0,829210,425438,2015-04-13,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10418.862914658303,10417.61976194208,10579.229615050968,10381.568333171637
PP1509.DCE,聚丙烯1509,8398.0,8351.0,8428.0,8286.0,8355.0,8408.0,8381.0,36727494800.0,879148,430134,2015-04-14,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10381.568333171635,10439.996510834078,10477.291092320746,10300.763406617192
PP1509.DCE,聚丙烯1509,8400.0,8334.0,8400.0,8280.0,8337.0,8355.0,8351.0,25702907100.0,616584,413624,2015-04-15,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10360.43473699586,10442.482816266525,10442.482816266525,10293.30449031986
PP1509.DCE,聚丙烯1509,8414.0,8591.0,8669.0,8409.0,8580.0,8337.0,8334.0,44542163200.0,1038202,440044,2015-04-16,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10679.924985064965,10459.886954293634,10776.890896930296,10453.671190712523
PP1509.DCE,聚丙烯1509,8591.0,8669.0,8780.0,8560.0,8664.0,8580.0,8591.0,37402657100.0,863376,461216,2015-04-17,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10776.890896930297,10679.924985064967,10914.880848430963,10641.387250862077
PP1509.DCE,聚丙烯1509,8728.0,8689.0,8807.0,8675.0,8741.0,8664.0,8669.0,30024405000.0,686934,469068,2015-04-20,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10801.753951254741,10850.236907187407,10948.44597176896,10784.349813227629
PP1509.DCE,聚丙烯1509,8703.0,8663.0,8735.0,8621.0,8673.0,8741.0,8689.0,31248485800.0,720582,493562,2015-04-21,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10769.431980632964,10819.158089281853,10858.938976200963,10717.219566551632
PP1509.DCE,聚丙烯1509,8628.0,8586.0,8630.0,8513.0,8566.0,8673.0,8663.0,30782207400.0,718660,474268,2015-04-22,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10673.709221483854,10725.921635565186,10728.407940997631,10582.959073199632
PP1509.DCE,聚丙烯1509,8620.0,8650.0,8712.0,8596.0,8655.0,8566.0,8586.0,29661539200.0,685344,473706,2015-04-23,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10753.270995322075,10715.976413835408,10830.34646372785,10686.140748646076
PP1509.DCE,聚丙烯1509,8745.0,8681.0,8771.0,8639.0,8705.0,8655.0,8650.0,28446910400.0,653556,493140,2015-04-24,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,10791.808729524962,10871.370503363183,10903.692473984962,10739.59631544363
PP1509.DCE,聚丙烯1509,8705.0,8886.0,8950.0,8663.0,8844.0,8705.0,8681.0,37791625700.0,854574,504426,2015-04-27,PP,201509,5,1.0,PP,1,1.0,True,1,0,0,11046.655036350514,10821.644394714296,11126.216810188736,10769.431980632962
