code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
NI1709.SHF,镍1709,78930.0,78630.0,79090.0,77500.0,78240.0,79240.0,78900.0,31648770500.0,404482,439770,2017-07-21,NI,201709,1,10.0,NI,1,1.0,True,1,0,0,71324.68290742181,71596.81065601937,71741.94545527142,70299.66838770431
NI1709.SHF,镍1709,78950.0,78950.0,79490.0,77550.0,78640.0,78240.0,78630.0,33847288980.0,430372,437622,2017-07-24,NI,201709,1,10.0,NI,1,1.0,True,1,0,0,71614.95250592587,71614.95250592587,72104.7824534015,70345.02301247057
NI1709.SHF,镍1709,78940.0,81120.0,81260.0,78920.0,80050.0,78640.0,78950.0,44377644620.0,554328,459916,2017-07-25,NI,201709,1,10.0,NI,1,1.0,True,1,0,0,73583.3432207816,71605.88158097262,73710.33617012712,71587.73973106612
NI1709.SHF,镍1709,81300.0,80920.0,82500.0,80550.0,81500.0,80050.0,81120.0,47508849120.0,582920,409040,2017-07-26,NI,201709,1,10.0,NI,1,1.0,True,1,0,0,73401.92472171655,73746.61986994014,74835.1308643304,73066.30049844623
NI1709.SHF,镍1709,81300.0,81800.0,81970.0,80720.0,81490.0,81500.0,80920.0,33540004200.0,411584,388900,2017-07-27,NI,201709,1,10.0,NI,1,1.0,True,1,0,0,74200.16611760274,73746.61986994013,74354.37184180802,73220.5062226515
NI1709.SHF,镍1709,82050.0,82380.0,82850.0,81100.0,82210.0,81490.0,81800.0,41806378960.0,508494,365492,2017-07-28,NI,201709,1,10.0,NI,1,1.0,True,1,0,0,74726.27976489137,74426.93924143405,75152.61323769423,73565.20137087509
NI1709.SHF,镍1709,82850.0,83000.0,83890.0,82280.0,83100.0,82210.0,82380.0,36097362660.0,434380,334618,2017-07-31,NI,201709,1,10.0,NI,1,1.0,True,1,0,0,75288.677111993,75152.61323769423,76095.98943283244,74635.57051535885
NI1709.SHF,镍1709,82800.0,81970.0,83300.0,81530.0,82380.0,83100.0,83000.0,31015789040.0,376464,312194,2017-08-01,NI,201709,1,10.0,NI,1,1.0,True,1,0,0,74354.37184180804,75107.25861292797,75560.80486059058,73955.25114386494
NI1709.SHF,镍1709,82340.0,82120.0,83070.0,81710.0,82400.0,82380.0,81970.0,27584886220.0,334746,296054,2017-08-02,NI,201709,1,10.0,NI,1,1.0,True,1,0,0,74490.43571610682,74689.99606507836,75352.17358666577,74118.52779302347
NI1709.SHF,镍1709,82350.0,82670.0,84330.0,82230.0,83290.0,82400.0,82120.0,32210158920.0,386702,276392,2017-08-03,NI,201709,1,10.0,NI,1,1.0,True,1,0,0,74989.33658853569,74699.06699003161,76495.11013077555,74590.21589059259
NI1709.SHF,镍1709,83050.0,83610.0,83850.0,82730.0,83310.0,83290.0,82670.0,21957417200.0,263552,263610,2017-08-04,NI,201709,1,10.0,NI,1,1.0,True,1,1,0,75842.00353414139,75334.03173675927,76059.70573301944,75043.7621382552
NI1801.SHF,镍1801,85120.0,84950.0,85600.0,83460.0,84480.0,84810.0,85120.0,37835681940.0,447828,364612,2017-08-07,NI,201801,1,10.0,NI,1,1.0,True,1,0,1,75690.53336730864,75842.00353414139,76269.68400519858,74362.94190506861
NI1801.SHF,镍1801,84940.0,84300.0,85490.0,84030.0,84830.0,84480.0,84950.0,36184203580.0,426502,382076,2017-08-08,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,75111.3827294187,75681.62335749496,76171.67389724798,74870.81246444903
NI1801.SHF,镍1801,84510.0,88060.0,88720.0,84200.0,86880.0,84830.0,84300.0,69261895480.0,797146,440984,2017-08-09,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,78461.54641936667,75298.49293550622,79049.6070670703,75022.28263128178
NI1801.SHF,镍1801,88100.0,87940.0,88350.0,87390.0,87940.0,86880.0,88060.0,37877310120.0,430670,444146,2017-08-10,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,78354.62630160237,78497.18645862144,78719.93670396373,77864.57576184935
NI1801.SHF,镍1801,87920.0,86650.0,89350.0,86170.0,87880.0,87940.0,87940.0,65382816980.0,743956,439030,2017-08-11,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,77205.23503563617,78336.80628197498,79610.93768533286,76777.55456457898
NI1801.SHF,镍1801,86750.0,86190.0,87330.0,85800.0,86630.0,87880.0,86650.0,37667902860.0,434792,445486,2017-08-14,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,76795.37458420637,77294.33513377309,77811.11570296719,76447.8842014724
NI1801.SHF,镍1801,86030.0,85410.0,86100.0,84320.0,85220.0,86630.0,86190.0,42821288760.0,502432,446978,2017-08-15,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,76100.39381873843,76652.8144271873,76715.18449588314,75129.20274904608
NI1801.SHF,镍1801,85100.0,85380.0,85800.0,84560.0,85110.0,85220.0,85410.0,39738925480.0,466886,462362,2017-08-16,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,76073.66378929737,75824.183514514,76447.8842014724,75343.04298457467
NI1801.SHF,镍1801,86180.0,87940.0,88460.0,86100.0,87650.0,85110.0,85380.0,65573390020.0,748108,484210,2017-08-17,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,78354.62630160236,76786.46457439267,78817.94681191431,76715.18449588314
NI1801.SHF,镍1801,87590.0,88090.0,88300.0,86510.0,87640.0,87650.0,87940.0,49065121560.0,559800,497772,2017-08-18,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,78488.27644880774,78042.77595812317,78675.38665489525,77080.49489824449
NI1801.SHF,镍1801,88350.0,91030.0,91570.0,88020.0,89880.0,87640.0,88090.0,96582979940.0,1074542,512342,2017-08-21,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,81107.81933403302,78719.93670396371,81588.95986397236,78425.90638011189
NI1801.SHF,镍1801,91400.0,92480.0,92500.0,91020.0,91680.0,89880.0,91030.0,59237617740.0,646120,524528,2017-08-22,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,82399.77075701827,81437.4896971396,82417.59077664565,81098.90932421932
NI1801.SHF,镍1801,93200.0,92230.0,93400.0,90770.0,92090.0,91680.0,92480.0,78801348540.0,855648,517910,2017-08-23,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,82177.02051167599,83041.29146360407,83219.4916598779,80876.15907887704
NI1801.SHF,镍1801,92780.0,94000.0,94980.0,92160.0,93870.0,92090.0,92230.0,87819336020.0,935532,522940,2017-08-24,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,83754.09224869938,82667.07105142903,84627.27321044114,82114.65044298016
NI1801.SHF,镍1801,94120.0,94280.0,94870.0,93500.0,94200.0,93870.0,94000.0,59708110760.0,633788,514296,2017-08-25,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,84003.57252348274,83861.01236646368,84529.26310249053,83308.59175801481
NI1801.SHF,镍1801,94130.0,93520.0,94260.0,91630.0,92830.0,94200.0,94280.0,73462547620.0,791342,510978,2017-08-28,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,83326.41177764219,83869.92237627736,83985.75250385536,81642.4199228545
NI1801.SHF,镍1801,93490.0,94070.0,95400.0,92860.0,94460.0,92830.0,93520.0,85695607200.0,907194,523110,2017-08-29,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,83816.46231739523,83299.68174820112,85001.49362261618,82738.35112993856
NI1801.SHF,镍1801,94600.0,93440.0,95070.0,92710.0,93800.0,94460.0,94070.0,72780598660.0,775834,514760,2017-08-30,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,83255.13169913266,84288.69283752087,84707.46329876436,82604.70098273318
NI1801.SHF,镍1801,93000.0,93610.0,93780.0,92440.0,93070.0,93800.0,93440.0,61085401300.0,656318,522766,2017-08-31,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,83406.60186596541,82863.09126733024,83558.07203279817,82364.13071776352
NI1801.SHF,镍1801,93700.0,94650.0,95120.0,93320.0,94200.0,93070.0,93610.0,61826172840.0,656320,545594,2017-09-01,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,84333.24288658932,83486.79195428864,84752.01334783282,83148.21158136836
NI1801.SHF,镍1801,95210.0,96300.0,97720.0,94220.0,95970.0,94200.0,94650.0,77600461820.0,808516,544964,2017-09-04,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,85803.39450584841,84832.20343615605,87068.6158993926,83950.11246460059
NI1801.SHF,镍1801,96380.0,96730.0,96910.0,95850.0,96450.0,95970.0,96300.0,44840771140.0,464864,548606,2017-09-05,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,86186.52492783712,85874.67458435793,86346.90510448357,85402.44406423227
NI1801.SHF,镍1801,96480.0,94900.0,96700.0,94000.0,95360.0,96450.0,96730.0,74203826680.0,778090,525196,2017-09-06,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,84555.9931319316,85963.77468249484,86159.79489839605,83754.09224869937
NI1801.SHF,镍1801,95100.0,95410.0,97070.0,94480.0,95740.0,95360.0,94900.0,76850074560.0,802680,536370,2017-09-07,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,85010.40363242985,84734.19332820541,86489.46526150263,84181.77271975654
NI1801.SHF,镍1801,95410.0,92750.0,96470.0,92230.0,94600.0,95740.0,95410.0,104641000000.0,1106122,530408,2017-09-08,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,82640.34102198794,85010.40363242986,85954.86467268116,82177.02051167599
NI1801.SHF,镍1801,92500.0,91230.0,92570.0,89190.0,90530.0,94600.0,92750.0,104841000000.0,1158076,507256,2017-09-11,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,81286.01953030685,82417.59077664565,82479.9608453415,79468.3775283138
NI1801.SHF,镍1801,91390.0,92100.0,92780.0,91080.0,91900.0,90530.0,91230.0,78635211740.0,855572,513386,2017-09-12,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,82061.190384098,81428.57968732591,82667.07105142901,81152.36938310147
NI1801.SHF,镍1801,91490.0,92370.0,93850.0,91100.0,92780.0,91900.0,92100.0,88378210280.0,952540,516216,2017-09-13,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,82301.76064906767,81517.67978546282,83620.442101494,81170.18940272887
NI1801.SHF,镍1801,91230.0,88400.0,91850.0,88300.0,90160.0,92780.0,92370.0,118797000000.0,1317614,517240,2017-09-14,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,78764.48675303218,81286.01953030685,81838.44013875572,78675.38665489526
NI1801.SHF,镍1801,89420.0,87760.0,89480.0,87380.0,88610.0,90160.0,88400.0,81655409940.0,921470,501614,2017-09-15,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,78194.24612495593,79673.3077540287,79726.76781291085,77855.66575203565
NI1801.SHF,镍1801,87530.0,88530.0,88880.0,85650.0,87640.0,88610.0,87760.0,106961000000.0,1220366,489962,2017-09-18,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,78880.31688061016,77989.31589924102,79192.16722408935,76314.23405426703
NI1801.SHF,镍1801,88530.0,87400.0,89180.0,87000.0,88350.0,87640.0,88530.0,79878916780.0,904102,496876,2017-09-19,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,77873.48577166304,78880.31688061017,79459.46751850011,77517.08537911538
NI1801.SHF,镍1801,87350.0,89920.0,90560.0,86400.0,88650.0,88350.0,87400.0,97128178860.0,1095548,500052,2017-09-20,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,80118.80824471326,77828.93572259457,80689.04887278951,76982.48479029388
NI1801.SHF,镍1801,90200.0,87960.0,90800.0,87470.0,89170.0,88650.0,89920.0,93620392640.0,1049908,489486,2017-09-21,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,78372.44632122976,80368.28851949664,80902.88910831812,77935.85584035888
NI1801.SHF,镍1801,87570.0,83810.0,88890.0,83810.0,86020.0,89170.0,87960.0,98537960540.0,1145464,530674,2017-09-22,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,74674.7922485478,78024.95593849578,79201.07723390305,74674.7922485478
NI1801.SHF,镍1801,84010.0,84060.0,84890.0,83050.0,83950.0,86020.0,83810.0,51250017120.0,610436,491886,2017-09-25,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,74897.5424938901,74852.99244482165,75637.0733084265,73997.63150270727
NI1801.SHF,镍1801,83800.0,84530.0,85470.0,83710.0,84670.0,83950.0,84060.0,38631818760.0,456260,472920,2017-09-26,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,75316.31295513359,74665.88223873412,76153.85387762058,74585.69215041089
NI1801.SHF,镍1801,84100.0,84980.0,85520.0,83820.0,84650.0,84670.0,84530.0,38238070000.0,451702,476148,2017-09-27,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,75717.26339674971,74933.18253314486,76198.40392668905,74683.7022583615
NI1801.SHF,镍1801,85040.0,83510.0,85190.0,82500.0,83570.0,84650.0,84980.0,48034983600.0,574776,479662,2017-09-28,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,74407.49195413706,75770.72345563186,75904.37360283722,73507.58096295423
NI1801.SHF,镍1801,83500.0,84800.0,85280.0,83280.0,84470.0,83570.0,83510.0,35798456180.0,423764,430448,2017-09-29,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,75556.88322010326,74398.58194432338,75984.56369116045,74202.56172842217
NI1801.SHF,镍1801,85500.0,87290.0,87530.0,85380.0,86540.0,84470.0,84800.0,24753655820.0,286030,441240,2017-10-09,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,77775.47566371241,76180.58390706165,77989.315899241,76073.66378929735
NI1801.SHF,镍1801,87310.0,87400.0,88460.0,86700.0,87730.0,86540.0,87290.0,41665123160.0,474880,468904,2017-10-10,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,77873.48577166302,77793.29568333979,78817.94681191431,77249.78508470462
NI1801.SHF,镍1801,87650.0,87970.0,88420.0,86530.0,87810.0,87730.0,87400.0,39141700120.0,445716,469048,2017-10-11,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,78381.35633104344,78096.23601700531,78782.30677265955,77098.31491787187
NI1801.SHF,镍1801,88050.0,90420.0,90980.0,87040.0,89370.0,87810.0,87970.0,49049023760.0,548782,480042,2017-10-12,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,80564.30873539785,78452.63640955299,81063.26928496457,77552.72541837014
NI1801.SHF,镍1801,90230.0,92290.0,92370.0,90030.0,91390.0,89370.0,90420.0,36918278580.0,403930,465920,2017-10-13,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,82230.48057055814,80395.0185489377,82301.76064906767,80216.81835266387
NI1801.SHF,镍1801,93020.0,93430.0,93950.0,91850.0,92950.0,91390.0,92290.0,48531181120.0,522072,467186,2017-10-16,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,83246.22168931898,82880.91128695762,83709.54219963093,81838.44013875573
NI1801.SHF,镍1801,94000.0,93400.0,95350.0,92930.0,94240.0,92950.0,93430.0,61169258220.0,649058,469172,2017-10-17,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,83219.4916598779,83754.09224869938,84956.94357354772,82800.72119863439
NI1801.SHF,镍1801,93700.0,94710.0,94790.0,92720.0,93900.0,94240.0,93400.0,46202793460.0,492036,467996,2017-10-18,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,84386.70294547146,83486.79195428864,84457.983023981,82613.61099254688
NI1801.SHF,镍1801,94610.0,94290.0,95610.0,92930.0,94240.0,93900.0,94710.0,67858091340.0,720048,502384,2017-10-19,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,84012.48253329644,84297.60284733457,85188.60382870371,82800.7211986344
NI1801.SHF,镍1801,94100.0,97650.0,97680.0,93430.0,95330.0,94240.0,94290.0,55743881500.0,584724,517902,2017-10-20,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,87006.24583069676,83843.1923468363,87032.97586013783,83246.22168931898
NI1801.SHF,镍1801,97450.0,94800.0,97750.0,93680.0,95290.0,95330.0,97650.0,66622999100.0,699144,493476,2017-10-23,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,84466.8930337947,86828.04563442292,87095.34592883366,83468.97193466125
NI1801.SHF,镍1801,95000.0,96390.0,96590.0,94300.0,95750.0,95290.0,94800.0,44809771900.0,467980,488414,2017-10-24,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,85883.58459417165,84645.09323006855,86061.78479044548,84021.39254311015
NI1801.SHF,镍1801,96450.0,95490.0,97280.0,94880.0,96120.0,95750.0,96390.0,44520913980.0,463142,481718,2017-10-25,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,85081.68371093943,85937.0446530538,86676.5754675902,84538.17311230426
NI1801.SHF,镍1801,95740.0,95600.0,96290.0,95070.0,95630.0,96120.0,95490.0,33524481320.0,350534,460594,2017-10-26,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,85179.69381889004,85304.43395628172,85794.48449603474,84707.46329876439
NI1801.SHF,镍1801,95680.0,92540.0,95900.0,92220.0,93890.0,95630.0,95600.0,52609062860.0,560272,480432,2017-10-27,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,82453.23081590046,85250.97389739957,85446.99411330078,82168.11050186233
NI1801.SHF,镍1801,91940.0,92630.0,93400.0,91760.0,92620.0,93890.0,92540.0,35703860880.0,385454,438826,2017-10-30,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,82533.42090422368,81918.63022707896,83219.49165987791,81758.25005043251
NI1801.SHF,镍1801,92830.0,95210.0,95360.0,92620.0,93720.0,92620.0,92630.0,41389685160.0,441586,471036,2017-10-31,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,84832.20343615608,82711.62110049752,84965.85358336146,82524.51089441
NI1801.SHF,镍1801,95100.0,99340.0,99340.0,94760.0,96250.0,93720.0,95210.0,27244676640.0,283060,442476,2017-11-01,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,88512.03748921062,84734.19332820545,88512.03748921062,84431.25299453994
NI1801.SHF,镍1801,101100.0,101450.0,102650.0,99880.0,101010.0,96250.0,99340.0,70075840860.0,693742,496556,2017-11-02,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,90392.04955989952,90080.19921642033,91461.25073754249,88993.17801914997
NI1801.SHF,镍1801,100990.0,101320.0,101860.0,99020.0,100700.0,101010.0,101450.0,60704596500.0,602778,463650,2017-11-03,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,90276.21943232154,89982.18910846973,90757.35996226087,88226.91717517251
NI1801.SHF,镍1801,101150.0,103230.0,103420.0,100000.0,101740.0,100700.0,101320.0,54933292820.0,539920,490642,2017-11-06,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,91978.0313067366,90124.74926548878,92147.32149319674,89100.09813691427
NI1801.SHF,镍1801,103220.0,102930.0,103290.0,101860.0,102640.0,101740.0,103230.0,40254354260.0,392152,454628,2017-11-07,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,91710.73101232585,91969.12129692291,92031.49136561874,90757.35996226087
NI1801.SHF,镍1801,102630.0,101130.0,102670.0,100200.0,101320.0,102640.0,102930.0,50027158740.0,493738,459324,2017-11-08,NI,201801,1,10.0,NI,1,1.0,True,1,0,0,90106.92924586139,91443.43071791511,91479.07075716987,89278.2983331881
NI1801.SHF,镍1801,100990.0,99110.0,101870.0,98330.0,100340.0,101320.0,101130.0,52230465300.0,520504,425388,2017-11-09,NI,201801,1,10.0,NI,1,1.0,True,1,1,0,88307.10726349572,89982.18910846971,90766.26997207456,87612.12649802779
NI1805.SHF,镍1805,99620.0,99890.0,100480.0,98460.0,99620.0,100790.0,99620.0,38628527840.0,387724,384484,2017-11-10,NI,201805,1,10.0,NI,1,1.0,True,1,0,1,88546.44594007818,88307.10726349572,89069.44527038798,87278.83739373408
NI1805.SHF,镍1805,100170.0,100610.0,100690.0,98000.0,99440.0,99620.0,99890.0,56659482680.0,569746,432102,2017-11-13,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,89184.68241096473,88794.64901208962,89255.59757439657,86871.07520400103
NI1805.SHF,镍1805,100300.0,99610.0,102090.0,98980.0,100700.0,99440.0,100610.0,72739090000.0,722264,460264,2017-11-14,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,88298.24286806675,88909.88615266635,90496.61293445372,87739.78595604103
NI1805.SHF,镍1805,99600.0,94650.0,100250.0,94650.0,96590.0,100700.0,99610.0,98538739680.0,1020166,415680,2017-11-15,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,83901.50273529282,88289.37847263776,88865.56417552145,83901.50273529282
NI1805.SHF,镍1805,94060.0,94060.0,94940.0,93810.0,94380.0,96590.0,94650.0,52467172660.0,555910,440942,2017-11-16,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,83378.50340498301,83378.50340498301,84158.57020273323,83156.89351925852
NI1805.SHF,镍1805,94280.0,92750.0,95200.0,92550.0,93630.0,94380.0,94060.0,68299268440.0,729388,446794,2017-11-17,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,82217.26760378668,83573.52010442058,84389.0444838867,82039.97969520708
NI1805.SHF,镍1805,92980.0,93850.0,94200.0,92720.0,93490.0,93630.0,92750.0,52572769100.0,562330,450508,2017-11-20,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,83192.35110097444,82421.14869865321,83502.60494098873,82190.67441749974
NI1805.SHF,镍1805,93780.0,94270.0,95040.0,92770.0,94230.0,93490.0,93850.0,70128332340.0,744220,452852,2017-11-21,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,83564.65570899157,83130.30033297156,84247.214157023,82234.99639464462
NI1805.SHF,镍1805,94400.0,95010.0,95880.0,94220.0,95070.0,94230.0,94270.0,66021493880.0,694380,453118,2017-11-22,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,84220.62097073607,83679.8928495683,84991.8233730573,83520.33373184667
NI1805.SHF,镍1805,94800.0,94220.0,96590.0,94060.0,95660.0,95070.0,95010.0,70598084540.0,737944,459164,2017-11-23,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,83520.33373184667,84034.4686667275,85621.19544851486,83378.503404983
NI1805.SHF,镍1805,94370.0,96880.0,97090.0,93100.0,95500.0,95660.0,94220.0,73217111840.0,766624,477402,2017-11-24,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,85878.26291595526,83653.29966328136,86064.41521996383,82527.52144380093
NI1805.SHF,镍1805,96810.0,94050.0,97510.0,93340.0,95730.0,95500.0,96880.0,78557530620.0,820532,468650,2017-11-27,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,83369.63900955401,85816.2121479524,86436.719827981,82740.26693409646
NI1805.SHF,镍1805,93980.0,92110.0,94370.0,91340.0,92860.0,95730.0,94050.0,79559116880.0,856704,505722,2017-11-28,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,81649.94629633195,83307.58824155116,83653.29966328136,80967.38784830052
NI1805.SHF,镍1805,92050.0,91710.0,92850.0,90820.0,91990.0,92860.0,92110.0,69018018680.0,750210,520318,2017-11-29,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,81295.37047917277,81596.75992375807,82305.91155807645,80506.43928599358
NI1805.SHF,镍1805,91590.0,91070.0,92470.0,90110.0,91560.0,91990.0,91710.0,80798373280.0,882386,522160,2017-11-30,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,80728.04917171807,81188.997734025,81969.06453177522,79877.06721053601
NI1805.SHF,镍1805,91300.0,90150.0,91590.0,89570.0,90600.0,91560.0,91070.0,75085401660.0,828688,536670,2017-12-01,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,79912.52479225195,80931.9302665846,81188.99773402502,79398.38985737112
NI1805.SHF,镍1805,89660.0,92370.0,92680.0,89660.0,91450.0,90600.0,90150.0,100444000000.0,1098330,540244,2017-12-04,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,81880.42057748545,79478.16941623195,82155.21683578382,79478.16941623195
NI1805.SHF,镍1805,92370.0,90450.0,92860.0,90130.0,91580.0,91450.0,92370.0,80668139920.0,880782,541806,2017-12-05,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,80178.45665512134,81880.42057748543,82314.77595350544,79894.79600139399
NI1805.SHF,镍1805,90400.0,88000.0,90510.0,87410.0,88600.0,91580.0,90450.0,95114445240.0,1073438,541218,2017-12-06,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,78006.67977502132,80134.13467797644,80231.64302769522,77483.68044471151
NI1805.SHF,镍1805,88000.0,87410.0,88580.0,86890.0,87830.0,88600.0,88000.0,63882412720.0,727326,545794,2017-12-07,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,77483.68044471151,78006.67977502132,78520.81470990213,77022.73188240457
NI1805.SHF,镍1805,87550.0,89120.0,89510.0,87540.0,88680.0,87830.0,87410.0,75136160560.0,847188,548842,2017-12-08,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,78999.49206306705,77607.78198071725,79345.20348479727,77598.91758528826
NI1805.SHF,镍1805,89200.0,87850.0,89550.0,87600.0,88460.0,88680.0,89120.0,73151922920.0,826928,558502,2017-12-11,NI,201805,1,10.0,NI,1,1.0,True,1,0,0,77873.71384358664,79070.4072264989,79380.66106651319,77652.10395786214
