code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CU1312.SHF,沪铜1312,52720.0,52360.0,52980.0,52310.0,52710.0,52860.0,52820.0,89414735900.0,339254,240648,2013-08-28,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,53040.953447596024,53405.63532767881,53669.01668551638,52990.303186473415
CU1312.SHF,沪铜1312,52400.0,52370.0,52580.0,51950.0,52260.0,52710.0,52360.0,102923000000.0,393832,233766,2013-08-29,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,53051.08349982055,53081.47365649411,53263.81459653551,52625.62130639063
CU1312.SHF,沪铜1312,51800.0,51960.0,52050.0,51750.0,51860.0,52260.0,52370.0,82971787300.0,319966,243212,2013-08-30,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52635.751358615154,52473.6705230228,52726.92182863585,52423.020261900194
CU1312.SHF,沪铜1312,52100.0,52500.0,52780.0,52100.0,52450.0,51860.0,51960.0,109494000000.0,417480,254612,2013-09-02,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,53182.77417873933,52777.57208975846,53466.41564102594,52777.57208975846
CU1312.SHF,沪铜1312,52580.0,52360.0,52750.0,52220.0,52420.0,52450.0,52500.0,78315727900.0,298792,253190,2013-09-03,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,53040.953447596024,53263.81459653551,53436.02548435237,52899.13271645272
CU1312.SHF,沪铜1312,52410.0,52020.0,52460.0,51940.0,52150.0,52420.0,52360.0,68687433000.0,263414,249180,2013-09-04,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52696.53167196229,53091.60370871865,53142.25396984126,52615.491254166125
CU1312.SHF,沪铜1312,51780.0,51670.0,51960.0,51460.0,51680.0,52150.0,52020.0,89942979800.0,348028,253994,2013-09-05,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52341.979844104026,52453.41041857376,52635.751358615154,52129.248747389065
CU1312.SHF,沪铜1312,51780.0,51850.0,51900.0,51620.0,51770.0,51680.0,51670.0,57145241800.0,220754,246902,2013-09-06,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52524.32078414542,52453.41041857376,52574.97104526802,52291.329582981416
CU1312.SHF,沪铜1312,52130.0,52290.0,52420.0,51990.0,52260.0,51770.0,51850.0,71898882600.0,275134,238802,2013-09-09,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52970.04308202438,52807.96224643203,53101.733760943156,52666.14151528872
CU1312.SHF,沪铜1312,52260.0,51990.0,52260.0,51760.0,51970.0,52260.0,52290.0,70673205600.0,271958,237858,2013-09-10,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52666.14151528873,52939.65292535082,52939.65292535082,52433.15031412473
CU1312.SHF,沪铜1312,52050.0,52050.0,52210.0,51830.0,52040.0,51970.0,51990.0,58153250700.0,223484,240462,2013-09-11,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52726.92182863586,52726.92182863586,52889.00266422821,52504.060679696384
CU1312.SHF,沪铜1312,51880.0,51410.0,51960.0,51380.0,51670.0,52040.0,52050.0,65815440800.0,254708,249316,2013-09-12,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52078.59848626646,52554.71094081899,52635.75135861517,52048.208329592904
CU1312.SHF,沪铜1312,51300.0,51290.0,51380.0,51010.0,51180.0,51670.0,51410.0,72321600500.0,282564,247652,2013-09-13,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,51957.0378595722,51967.167911796714,52048.20832959289,51673.396397285585
CU1312.SHF,沪铜1312,51510.0,51180.0,51670.0,51090.0,51350.0,51180.0,51290.0,53861654900.0,209776,246708,2013-09-16,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,51845.607285102466,52179.89900851169,52341.97984410403,51754.43681508177
CU1312.SHF,沪铜1312,51160.0,51460.0,51510.0,50860.0,51170.0,51350.0,51180.0,62978778700.0,246146,249736,2013-09-17,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52129.248747389065,51825.347180653414,52179.899008511675,51521.44561391776
CU1312.SHF,沪铜1312,51400.0,51680.0,51700.0,51140.0,51400.0,51170.0,51460.0,51240286500.0,199374,233710,2013-09-18,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52352.10989632855,52068.46843404193,52372.37000077759,51805.08707620437
CU1312.SHF,沪铜1312,52000.0,52060.0,52140.0,51720.0,51880.0,51400.0,51680.0,63702557000.0,245548,226828,2013-09-23,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52737.051880860374,52676.27156751324,52818.09229865655,52392.630105226635
CU1312.SHF,沪铜1312,52030.0,51750.0,52170.0,51730.0,51940.0,51880.0,52060.0,55527749500.0,213812,223716,2013-09-24,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52423.0202619002,52706.66172418681,52848.482455330115,52402.76015745115
CU1312.SHF,沪铜1312,51770.0,51760.0,51920.0,51600.0,51730.0,51940.0,51750.0,47080641900.0,182002,217792,2013-09-25,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52433.15031412473,52443.28036634925,52595.23114971708,52271.06947853238
CU1312.SHF,沪铜1312,51830.0,52280.0,52360.0,51670.0,52030.0,51730.0,51760.0,59580727900.0,229020,199372,2013-09-26,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,52959.91302979986,52504.060679696384,53040.95344759604,52341.97984410403
CU1312.SHF,沪铜1312,52290.0,52350.0,52570.0,52150.0,52330.0,52030.0,52280.0,44469572700.0,169928,175074,2013-09-27,CU,201312,5,10.0,CU,1,1.0,True,1,0,0,53030.823395371524,52970.04308202439,53253.68454431101,52828.22235088109
CU1312.SHF,沪铜1312,52360.0,52800.0,52860.0,52270.0,52570.0,52330.0,52350.0,32150349300.0,122308,157848,2013-09-30,CU,201312,5,10.0,CU,1,1.0,True,1,1,0,53486.675745475004,53040.953447596046,53547.456058822136,52949.782977575356
CU1401.SHF,沪铜1401,52750.0,52470.0,52580.0,52220.0,52360.0,52470.0,52750.0,32747547700.0,125086,136154,2013-10-08,CU,201401,5,10.0,CU,1,1.0,True,1,0,1,53202.76542872177,53486.675745475004,53314.30162458911,52949.27407447781
CU1401.SHF,沪铜1401,52340.0,51680.0,52350.0,51580.0,51870.0,52360.0,52470.0,88557232100.0,341456,199722,2013-10-09,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52401.73274931086,53070.94992451491,53081.089578684674,52300.33620761328
CU1401.SHF,沪铜1401,51350.0,51410.0,51540.0,51260.0,51410.0,51870.0,51680.0,59979644000.0,233334,217220,2013-10-10,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52127.962086727384,52067.12416170883,52259.77759093424,51975.86727418101
CU1401.SHF,沪铜1401,51600.0,51650.0,51890.0,51530.0,51690.0,51410.0,51410.0,62063077000.0,240120,216542,2013-10-11,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52371.31378680159,52320.6155159528,52614.66548687579,52249.63793676449
CU1401.SHF,沪铜1401,51720.0,52260.0,52300.0,51330.0,51880.0,51690.0,51650.0,79291978000.0,305670,230580,2013-10-14,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52989.832691156844,52442.2913659899,53030.39130783588,52046.84485336932
CU1401.SHF,沪铜1401,52300.0,52150.0,52390.0,52050.0,52180.0,51880.0,52260.0,47476733400.0,181940,229246,2013-10-15,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52878.296495289505,53030.39130783588,53121.648195363705,52776.89995359192
CU1401.SHF,沪铜1401,52200.0,52220.0,52470.0,52000.0,52200.0,52180.0,52150.0,73121774900.0,280134,233300,2013-10-16,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52949.274074477806,52928.99476613828,53202.76542872176,52726.20168274312
CU1401.SHF,沪铜1401,52520.0,51800.0,52660.0,51730.0,52080.0,52200.0,52220.0,78920311500.0,303022,243970,2013-10-17,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52523.40859934795,53253.46369957055,53395.41885794717,52452.431020159645
CU1401.SHF,沪铜1401,52020.0,52250.0,52290.0,51960.0,52150.0,52080.0,51800.0,65991025300.0,253056,240056,2013-10-18,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52979.693036987075,52746.48099108264,53020.251653666106,52685.64306606408
CU1401.SHF,沪铜1401,52130.0,52330.0,52380.0,51850.0,52100.0,52150.0,52250.0,61704869200.0,236830,246368,2013-10-21,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,53060.81027034514,52858.017186949975,53111.508541193936,52574.106870196745
CU1401.SHF,沪铜1401,52260.0,52160.0,52370.0,52120.0,52210.0,52100.0,52330.0,50562234700.0,193666,245972,2013-10-22,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52888.43614945925,52989.83269115684,53101.368887024175,52847.87753278022
CU1401.SHF,沪铜1401,52490.0,52100.0,52560.0,52030.0,52270.0,52210.0,52160.0,67153810500.0,256910,251294,2013-10-23,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52827.5982244407,53223.044737061275,53294.02231624958,52756.62064525239
CU1401.SHF,沪铜1401,51780.0,51730.0,51870.0,51430.0,51680.0,52270.0,52100.0,86800795000.0,335854,254658,2013-10-24,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52452.43102015964,52503.12929100842,52594.386178536246,52148.241395066885
CU1401.SHF,沪铜1401,51750.0,51150.0,51790.0,51100.0,51410.0,51680.0,51730.0,79929685400.0,310890,287056,2013-10-25,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,51864.331078313655,52472.710328499146,52513.268945178184,51813.63280746486
CU1401.SHF,沪铜1401,51420.0,51510.0,51650.0,51330.0,51500.0,51410.0,51150.0,53897963300.0,209274,279992,2013-10-28,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52229.358628424954,52138.101740897124,52371.31378680157,52046.8448533693
CU1401.SHF,沪铜1401,51490.0,51510.0,51550.0,51060.0,51270.0,51500.0,51510.0,96365820900.0,375842,300938,2013-10-29,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52229.358628424954,52209.07932008543,52269.917245103985,51773.074190785825
CU1401.SHF,沪铜1401,51600.0,52080.0,52200.0,51480.0,51860.0,51270.0,51510.0,69701387200.0,268758,277850,2013-10-30,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52807.31891610118,52320.615515952784,52928.99476613828,52198.939665915685
CU1401.SHF,沪铜1401,51960.0,51810.0,52010.0,51660.0,51830.0,51860.0,52080.0,68174298100.0,263042,282308,2013-10-31,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52533.548253517714,52685.64306606408,52736.341336912876,52381.45344097134
CU1401.SHF,沪铜1401,51730.0,52240.0,52290.0,51710.0,52010.0,51830.0,51810.0,62845287100.0,241622,269706,2013-11-01,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52969.55338281732,52452.431020159645,53020.251653666106,52432.15171182013
CU1401.SHF,沪铜1401,52010.0,51700.0,52080.0,51520.0,51760.0,52010.0,52240.0,64084325400.0,247594,270946,2013-11-04,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52422.012057650376,52736.34133691289,52807.3189161012,52239.49828259473
CU1401.SHF,沪铜1401,51600.0,51600.0,51770.0,51380.0,51570.0,51760.0,51700.0,59167605000.0,229422,261638,2013-11-05,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52320.615515952784,52320.615515952784,52492.989636838676,52097.54312421811
CU1401.SHF,沪铜1401,51610.0,51590.0,51690.0,51360.0,51520.0,51570.0,51600.0,54903478900.0,213124,268652,2013-11-06,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52310.47586178303,52330.755170122546,52411.872403480615,52077.263815878585
CU1401.SHF,沪铜1401,51350.0,51490.0,51540.0,51250.0,51380.0,51520.0,51590.0,44823775200.0,174472,263134,2013-11-07,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52209.07932008544,52067.124161708816,52259.77759093422,51965.72762001123
CU1401.SHF,沪铜1401,51360.0,51490.0,51720.0,51350.0,51540.0,51380.0,51490.0,47754788000.0,185294,261930,2013-11-08,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52209.07932008544,52077.26381587858,52442.29136598988,52067.124161708816
CU1401.SHF,沪铜1401,51700.0,51650.0,51980.0,51530.0,51690.0,51540.0,51490.0,40369232800.0,156178,259258,2013-11-11,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52371.31378680158,52422.01205765037,52705.9223744036,52249.63793676448
CU1401.SHF,沪铜1401,51580.0,51480.0,51620.0,51320.0,51460.0,51690.0,51650.0,47397790700.0,184204,263190,2013-11-12,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,52198.93966591569,52300.33620761327,52340.89482429231,52036.705199199554
CU1401.SHF,沪铜1401,51080.0,50620.0,51080.0,50550.0,50800.0,51460.0,51480.0,80636746500.0,317460,274356,2013-11-13,CU,201401,5,10.0,CU,1,1.0,True,1,0,0,51326.92940731648,51793.353499125355,51793.353499125355,51255.95182812816
CU1401.SHF,沪铜1401,50420.0,50450.0,50660.0,50410.0,50520.0,50800.0,50620.0,50149026400.0,198510,253796,2013-11-14,CU,201401,5,10.0,CU,1,1.0,True,1,1,0,51154.55528643059,51124.13632392131,51367.48802399551,51113.99666975155
CU1402.SHF,沪铜1402,50340.0,49960.0,50770.0,49930.0,50400.0,50430.0,50340.0,76389481600.0,303112,241636,2013-11-15,CU,201402,5,10.0,CU,1,1.0,True,1,0,1,50768.40647815002,51154.55528643058,51591.51314843227,50737.92104591734
CU1402.SHF,沪铜1402,50280.0,50290.0,50400.0,50120.0,50250.0,50400.0,49960.0,67357487500.0,268042,259720,2013-11-18,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51103.746232709454,51093.58442196523,51215.52615089593,50930.99545005762
CU1402.SHF,沪铜1402,49900.0,49810.0,50000.0,49590.0,49770.0,50250.0,50290.0,88611596300.0,356028,281116,2013-11-19,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,50615.97931698663,50707.43561368466,50809.05372112692,50392.41948061368
CU1402.SHF,沪铜1402,49980.0,50360.0,50490.0,49930.0,50260.0,49770.0,49810.0,70498084800.0,280530,270426,2013-11-20,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51174.878907919025,50788.73009963846,51306.98244759395,50737.92104591733
CU1402.SHF,沪铜1402,50110.0,50280.0,50380.0,49910.0,50110.0,50260.0,50360.0,75299185600.0,300520,287304,2013-11-21,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51093.58442196522,50920.83363931339,51195.20252940747,50717.59742442888
CU1402.SHF,沪铜1402,50600.0,50470.0,50720.0,50360.0,50530.0,50110.0,50280.0,64506444700.0,255306,275080,2013-11-22,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51286.65882610551,51418.76236578044,51540.704094711145,51174.87890791903
CU1402.SHF,沪铜1402,50990.0,50500.0,51020.0,50480.0,50700.0,50530.0,50470.0,64071574300.0,252702,284754,2013-11-25,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51317.14425833819,51815.07298480523,51845.55841703791,51296.820636849734
CU1402.SHF,沪铜1402,50810.0,50790.0,50960.0,50610.0,50770.0,50700.0,50500.0,66951391100.0,263710,265860,2013-11-26,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51611.83676992072,51632.160391409176,51784.58755257256,51428.92417652467
CU1402.SHF,沪铜1402,50710.0,50660.0,50740.0,50470.0,50610.0,50770.0,50790.0,55910087100.0,220912,273648,2013-11-27,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51479.733230245794,51530.54228396692,51561.0277161996,51286.65882610551
CU1402.SHF,沪铜1402,50470.0,50420.0,50690.0,50320.0,50490.0,50610.0,50660.0,63796316700.0,252664,282736,2013-11-28,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51235.849772384376,51286.6588261055,51510.21866247846,51134.23166494212
CU1402.SHF,沪铜1402,50600.0,50600.0,50740.0,50520.0,50620.0,50490.0,50420.0,55970142200.0,221126,278122,2013-11-29,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51418.762365780436,51418.76236578044,51561.0277161996,51337.46787982664
CU1402.SHF,沪铜1402,50690.0,50630.0,50780.0,50500.0,50610.0,50620.0,50600.0,52223400600.0,206364,278480,2013-12-02,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51449.247798013115,51510.218662478466,51601.6749591765,51317.14425833819
CU1402.SHF,沪铜1402,50300.0,50170.0,50340.0,50000.0,50170.0,50610.0,50630.0,64292558300.0,256262,295090,2013-12-03,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,50981.804503778745,51113.90804345368,51154.55528643058,50809.05372112692
CU1402.SHF,沪铜1402,50150.0,50360.0,50470.0,50140.0,50320.0,50170.0,50170.0,51087271500.0,203048,290264,2013-12-04,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51174.878907919025,50961.480882290285,51286.6588261055,50951.31907154606
CU1402.SHF,沪铜1402,50900.0,50720.0,50920.0,50680.0,50770.0,50320.0,50360.0,45416074100.0,178896,266754,2013-12-05,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51540.704094711145,51723.616688107206,51743.94030959565,51500.05685173425
CU1402.SHF,沪铜1402,50740.0,50910.0,50990.0,50600.0,50770.0,50770.0,50720.0,43351005000.0,170774,257360,2013-12-06,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51733.778498851425,51561.0277161996,51815.07298480523,51418.76236578044
CU1402.SHF,沪铜1402,50960.0,50870.0,51090.0,50780.0,50900.0,50770.0,50910.0,43133136300.0,169474,250922,2013-12-09,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51693.13125587453,51784.58755257256,51916.691092247485,51601.6749591765
CU1402.SHF,沪铜1402,51000.0,51100.0,51220.0,50970.0,51080.0,50900.0,50870.0,47774675000.0,187024,245828,2013-12-10,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51926.85290299171,51825.234795549455,52048.794631922414,51794.74936331678
CU1402.SHF,沪铜1402,51250.0,51100.0,51290.0,50990.0,51150.0,51080.0,51100.0,39216680600.0,153328,242798,2013-12-11,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51926.85290299171,52079.28006415509,52119.92730713199,51815.07298480523
CU1402.SHF,沪铜1402,51400.0,51560.0,51580.0,51300.0,51420.0,51150.0,51100.0,47770947700.0,185806,232544,2013-12-12,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,52394.29619722608,52231.707225318474,52414.61981871453,52130.08911787622
CU1402.SHF,沪铜1402,51430.0,51160.0,51430.0,51070.0,51220.0,51420.0,51560.0,44488049500.0,173690,226242,2013-12-13,CU,201402,5,10.0,CU,1,1.0,True,1,0,0,51987.82376745707,52262.19265755116,52262.19265755116,51896.36747075905
CU1402.SHF,沪铜1402,51390.0,51410.0,51450.0,51290.0,51370.0,51220.0,51160.0,26899297900.0,104716,218492,2013-12-16,CU,201402,5,10.0,CU,1,1.0,True,1,1,0,52241.8690360627,52221.54541457425,52282.5162790396,52119.92730713199
CU1403.SHF,沪铜1403,51400.0,51410.0,51740.0,51380.0,51530.0,51350.0,51400.0,39099990200.0,151728,167528,2013-12-17,CU,201403,5,10.0,CU,1,1.0,True,1,0,1,52252.03282381291,52241.86903606271,52587.437819569735,52221.541460562294
CU1403.SHF,沪铜1403,51420.0,51290.0,51440.0,51090.0,51200.0,51530.0,51410.0,41460095500.0,161928,186908,2013-12-18,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52130.06737081043,52262.19661156312,52282.52418706353,51926.791615806294
CU1403.SHF,沪铜1403,51400.0,51030.0,51420.0,50910.0,51050.0,51200.0,51290.0,58747256600.0,230138,207172,2013-12-19,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,51865.80888930506,52241.86903606271,52262.19661156312,51743.84343630257
CU1403.SHF,沪铜1403,51050.0,51380.0,51440.0,50880.0,51180.0,51050.0,51030.0,74328559900.0,290430,213638,2013-12-20,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52221.541460562294,51886.136464805466,52282.52418706353,51713.35207305195
CU1403.SHF,沪铜1403,51440.0,51270.0,51540.0,51140.0,51320.0,51180.0,51380.0,73719036300.0,287244,214264,2013-12-23,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52109.73979531002,52282.52418706353,52384.1620645656,51977.61055455733
CU1403.SHF,沪铜1403,51380.0,51430.0,51470.0,51200.0,51350.0,51320.0,51270.0,46714373500.0,181938,217174,2013-12-24,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52272.36039931333,52221.541460562294,52313.01555031415,52038.59328105857
CU1403.SHF,沪铜1403,51550.0,52360.0,52640.0,51450.0,52010.0,51350.0,51430.0,76042057800.0,292396,213098,2013-12-25,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,53217.592660082555,52394.32585231581,53502.17871708834,52292.687974813736
CU1403.SHF,沪铜1403,52330.0,52210.0,52770.0,52070.0,52390.0,52010.0,52360.0,93240045100.0,355928,223944,2013-12-26,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,53065.135843829456,53187.101296831934,53634.30795784103,52922.842815326556
CU1403.SHF,沪铜1403,52320.0,52390.0,52420.0,52130.0,52270.0,52390.0,52210.0,55532577100.0,212466,222646,2013-12-27,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,53248.08402333318,53176.93750908173,53278.57538658379,52983.8255418278
CU1403.SHF,沪铜1403,52330.0,52340.0,52580.0,52120.0,52310.0,52270.0,52390.0,57807300600.0,220994,223080,2013-12-30,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,53197.26508458214,53187.101296831934,53441.195990587104,52973.66175407759
CU1403.SHF,沪铜1403,52270.0,52280.0,52470.0,52030.0,52280.0,52310.0,52340.0,79009756900.0,302256,226906,2013-12-31,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,53136.2823580809,53126.11857033069,53329.394325334826,52882.18766432573
CU1403.SHF,沪铜1403,52290.0,52670.0,52770.0,52220.0,52540.0,52280.0,52280.0,53538138800.0,203778,240224,2014-01-02,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,53532.67008033896,53146.446145831105,53634.30795784103,53075.299631579655
CU1403.SHF,沪铜1403,52500.0,51920.0,52500.0,51840.0,52140.0,52540.0,52670.0,78136977300.0,299664,232074,2014-01-03,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52770.38599907345,53359.88568858543,53359.88568858543,52689.07569707179
CU1403.SHF,沪铜1403,51900.0,51770.0,52080.0,51670.0,51890.0,52140.0,51920.0,63135613400.0,243308,220868,2014-01-06,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52617.92918282035,52750.05842357304,52933.00660307676,52516.291305318286
CU1403.SHF,沪铜1403,51630.0,51860.0,52050.0,51590.0,51860.0,51890.0,51770.0,61258736400.0,236246,218972,2014-01-07,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52709.403272572206,52475.63615431745,52902.515239826134,52434.98100331662
CU1403.SHF,沪铜1403,51940.0,52060.0,52170.0,51680.0,51950.0,51860.0,51860.0,52374352300.0,201596,214880,2014-01-08,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52912.67902757635,52790.71357457387,53024.48069282863,52526.45509306849
CU1403.SHF,沪铜1403,52000.0,51220.0,52160.0,51210.0,51660.0,51950.0,52060.0,93654521000.0,362562,237872,2014-01-09,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52058.92085655899,52851.69630107511,53014.31690507842,52048.75706880878
CU1403.SHF,沪铜1403,51220.0,51360.0,51480.0,50930.0,51210.0,51660.0,51220.0,77512421100.0,302684,212788,2014-01-10,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52201.21388506188,52058.92085655899,52323.17933806436,51764.17101180299
CU1403.SHF,沪铜1403,51360.0,51690.0,52190.0,51330.0,51760.0,51210.0,51360.0,69483940600.0,268470,199382,2014-01-13,CU,201403,5,10.0,CU,1,1.0,True,1,0,0,52536.6188808187,52201.21388506188,53044.80826832904,52170.72252181126
CU1403.SHF,沪铜1403,51500.0,51790.0,51900.0,51310.0,51670.0,51760.0,51690.0,45707410400.0,176916,191316,2014-01-14,CU,201403,5,10.0,CU,1,1.0,True,1,1,0,52638.25675832077,52343.50691356477,52750.05842357304,52150.394946310844
CU1404.SHF,沪铜1404,51740.0,51350.0,51790.0,51230.0,51470.0,51610.0,51740.0,45762758900.0,177790,222872,2014-01-15,CU,201404,5,10.0,CU,1,1.0,True,1,0,1,52241.485978735436,52638.25675832077,52689.12480698556,52119.40266193995
CU1404.SHF,沪铜1404,51500.0,51720.0,52130.0,51350.0,51780.0,51470.0,51350.0,71479534100.0,276056,223792,2014-01-16,CU,201404,5,10.0,CU,1,1.0,True,1,0,0,52617.90953885486,52394.0901247298,53035.027537906106,52241.48597873544
