code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1209.CZC,郑棉1209,21250.0,21240.0,21330.0,21230.0,21280.0,21295.0,21265.0,8481692200.0,79716,333052,2012-03-30,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20725.90966566771,20735.667626903898,20813.73131679342,20716.15170443152
CF1209.CZC,郑棉1209,21060.0,21155.0,21185.0,21040.0,21115.0,21280.0,21240.0,9805729300.0,92880,330746,2012-04-05,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20642.966995160095,20550.26636341629,20672.240878868666,20530.75044094391
CF1209.CZC,郑棉1209,21135.0,21190.0,21240.0,21095.0,21170.0,21115.0,21155.0,10027821200.0,94742,333386,2012-04-06,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20677.11985948676,20623.451072687716,20725.90966566771,20584.419227742954
CF1209.CZC,郑棉1209,21170.0,21240.0,21310.0,21150.0,21255.0,21170.0,21190.0,10829504500.0,101894,330110,2012-04-09,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20725.909665667707,20657.603937014377,20794.215394321036,20638.088014541998
CF1209.CZC,郑棉1209,21260.0,21430.0,21465.0,21255.0,21390.0,21255.0,21240.0,19426999600.0,181656,336078,2012-04-10,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20911.31092915532,20745.425588140086,20945.463793481984,20740.546607521992
CF1209.CZC,郑棉1209,21350.0,21350.0,21440.0,21320.0,21380.0,21390.0,21430.0,15473045700.0,144740,337862,2012-04-11,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20833.2472392658,20833.2472392658,20921.068890391507,20803.973355557227
CF1209.CZC,郑棉1209,21390.0,21400.0,21430.0,21360.0,21395.0,21380.0,21350.0,10397793100.0,97202,345350,2012-04-12,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20882.03704544675,20872.279084210557,20911.31092915532,20843.005200501986
CF1209.CZC,郑棉1209,21455.0,21380.0,21490.0,21375.0,21415.0,21395.0,21400.0,12026349900.0,112308,348540,2012-04-13,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20862.52112297437,20935.705832245796,20969.85869657246,20857.642142356275
CF1209.CZC,郑棉1209,21300.0,21380.0,21405.0,21290.0,21370.0,21415.0,21380.0,9117335800.0,85336,352154,2012-04-16,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20862.52112297437,20784.457433084848,20886.916026064846,20774.69947184866
CF1209.CZC,郑棉1209,21305.0,21180.0,21340.0,21110.0,21225.0,21370.0,21380.0,16857134700.0,158858,356344,2012-04-17,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20667.361898250565,20789.33641370294,20823.489278029607,20599.056169597232
CF1209.CZC,郑棉1209,21230.0,21225.0,21255.0,21160.0,21215.0,21225.0,21180.0,8838844100.0,83328,351860,2012-04-18,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20711.272723813418,20716.15170443151,20740.54660752199,20647.845975778182
CF1209.CZC,郑棉1209,21255.0,21445.0,21450.0,21250.0,21375.0,21215.0,21225.0,30234242900.0,282888,403486,2012-04-19,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20925.947871009597,20740.546607521985,20930.82685162769,20735.66762690389
CF1209.CZC,郑棉1209,21425.0,21390.0,21455.0,21365.0,21400.0,21375.0,21445.0,12659148400.0,118316,389968,2012-04-20,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20872.279084210553,20906.431948537218,20935.70583224579,20847.884181120076
CF1209.CZC,郑棉1209,21400.0,21235.0,21415.0,21235.0,21320.0,21400.0,21390.0,13932123500.0,130692,353976,2012-04-23,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20721.030685049605,20882.03704544674,20896.673987301027,20721.030685049605
CF1209.CZC,郑棉1209,21300.0,21180.0,21305.0,21115.0,21200.0,21320.0,21235.0,18969857900.0,178954,369928,2012-04-24,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20667.36189825056,20784.45743308484,20789.33641370294,20603.935150215326
CF1209.CZC,郑棉1209,21160.0,21170.0,21220.0,21135.0,21175.0,21200.0,21180.0,6287166200.0,59388,369526,2012-04-25,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20657.60393701437,20647.84597577818,20706.39374319532,20623.451072687705
CF1209.CZC,郑棉1209,21170.0,21165.0,21200.0,21140.0,21165.0,21175.0,21170.0,5200794100.0,49144,371072,2012-04-26,CF,201209,5,5.0,CF,-1,0.635036496350365,True,1,0,0,20652.724956396272,20657.603937014366,20686.877820722937,20628.330053305795
CF1209.CZC,郑棉1209,21200.0,21100.0,21200.0,21070.0,21130.0,21165.0,21165.0,10558631900.0,99944,377454,2012-04-27,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,20589.298208361037,20686.877820722937,20686.877820722937,20560.024324652466
CF1209.CZC,郑棉1209,21010.0,21015.0,21070.0,20920.0,21025.0,21130.0,21100.0,8126052000.0,77304,386444,2012-05-02,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,20506.355537853422,20501.476557235324,20560.024324652466,20413.654906109616
CF1209.CZC,郑棉1209,21005.0,20980.0,21075.0,20955.0,21005.0,21025.0,21015.0,8670963500.0,82552,392306,2012-05-03,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,20472.202673526754,20496.597576617227,20564.90330527056,20447.807770436277
CF1209.CZC,郑棉1209,20965.0,21045.0,21055.0,20955.0,21010.0,21005.0,20980.0,7916180700.0,75362,396258,2012-05-04,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,20535.629421561993,20457.565731672472,20545.387382798184,20447.807770436284
CF1209.CZC,郑棉1209,20980.0,20840.0,20995.0,20830.0,20895.0,21010.0,21045.0,11183028100.0,107048,396378,2012-05-07,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,20335.591216220095,20472.202673526757,20486.839615381043,20325.833254983903
CF1209.CZC,郑棉1209,20780.0,20785.0,20850.0,20705.0,20795.0,20895.0,20840.0,16360572100.0,157356,392476,2012-05-08,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,20281.92242942105,20277.043448802957,20345.349177456286,20203.85873953153
CF1209.CZC,郑棉1209,20740.0,20575.0,20775.0,20575.0,20655.0,20795.0,20785.0,12394944200.0,120026,393666,2012-05-09,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,20077.00524346106,20238.011603858195,20272.16446818486,20077.00524346106
CF1209.CZC,郑棉1209,20550.0,20490.0,20610.0,20430.0,20510.0,20655.0,20575.0,16210489600.0,158092,398204,2012-05-10,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,19994.062572953444,20052.610340370586,20111.158107787727,19935.514805536306
CF1209.CZC,郑棉1209,20260.0,19685.0,20270.0,19685.0,19940.0,20510.0,20490.0,45086268700.0,452228,390762,2012-05-11,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,19208.54669344014,19769.62946452107,19779.38742575726,19208.54669344014
CF1209.CZC,郑棉1209,19695.0,19320.0,19700.0,19150.0,19455.0,19940.0,19685.0,51454209100.0,528952,332868,2012-05-14,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,18852.381108319205,19218.304654676333,19223.183635294426,18686.495767303975
CF1209.CZC,郑棉1209,19370.0,19235.0,19370.0,19070.0,19195.0,19455.0,19320.0,33766205300.0,351824,317660,2012-05-15,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,18769.43843781159,18901.170914500155,18901.170914500155,18608.432077414454
CF1209.CZC,郑棉1209,19185.0,19055.0,19295.0,19055.0,19185.0,19195.0,19235.0,25621504600.0,267106,315832,2012-05-16,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,18593.79513556017,18720.64863163064,18827.986205228728,18593.79513556017
CF1209.CZC,郑棉1209,18995.0,18880.0,19045.0,18685.0,18895.0,19185.0,19055.0,45718216100.0,483902,326508,2012-05-17,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,18423.03081392684,18535.247368143027,18584.037174323978,18232.750569821135
CF1209.CZC,郑棉1209,18850.0,19055.0,19095.0,18810.0,18970.0,18895.0,18880.0,36211590200.0,381754,304788,2012-05-18,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,0,0,18593.79513556017,18393.75693021827,18632.826980504928,18354.725085273512
CF1209.CZC,郑棉1209,19160.0,19260.0,19310.0,19155.0,19245.0,18970.0,19055.0,16718839700.0,173748,281080,2012-05-21,CF,201209,5,5.0,CF,1,0.635036496350365,True,1,1,0,18793.833340902063,18696.253728540163,18842.623147083013,18691.374747922066
CF1301.CZC,郑棉1301,20075.0,19845.0,20055.0,19820.0,19950.0,20085.0,20075.0,19368855200.0,194196,210200,2012-05-22,CF,201301,5,5.0,CF,1,0.635036496350365,True,1,0,1,18578.511713584132,18793.833340902063,18775.109721135286,18555.10718887566
CF1301.CZC,郑棉1301,19450.0,19535.0,19560.0,19200.0,19410.0,19950.0,19845.0,42630065100.0,439278,219834,2012-05-23,CF,201301,5,5.0,CF,1,0.635036496350365,True,1,0,0,18288.295607199092,18208.720223190292,18311.700131907564,17974.674976105583
CF1301.CZC,郑棉1301,19500.0,19640.0,19725.0,19440.0,19590.0,19410.0,19535.0,35206027200.0,359398,218954,2012-05-24,CF,201301,5,5.0,CF,1,0.635036496350365,True,1,0,0,18386.59461097467,18255.529272607233,18466.16999498347,18199.3584133069
CF1301.CZC,郑棉1301,19640.0,19560.0,19700.0,19460.0,19545.0,19590.0,19640.0,26751187000.0,273750,222580,2012-05-25,CF,201301,5,5.0,CF,1,0.635036496350365,True,1,0,0,18311.700131907564,18386.594610974673,18442.765470275,18218.082033073682
CF1301.CZC,郑棉1301,19570.0,19435.0,19595.0,19385.0,19465.0,19545.0,19560.0,25599791400.0,263024,237586,2012-05-28,CF,201301,5,5.0,CF,1,0.635036496350365,True,1,0,0,18194.67750836521,18321.061941790955,18344.466466499423,18147.86845894827
CF1301.CZC,郑棉1301,19400.0,19590.0,19650.0,19365.0,19540.0,19465.0,19435.0,24288648500.0,248598,220566,2012-05-29,CF,201301,5,5.0,CF,1,0.635036496350365,True,1,0,0,18339.78556155773,18161.91117377335,18395.956420858056,18129.144839181492
CF1301.CZC,郑棉1301,19485.0,19480.0,19560.0,19455.0,19510.0,19540.0,19590.0,15626182100.0,160180,230014,2012-05-30,CF,201301,5,5.0,CF,1,0.635036496350365,True,1,0,0,18236.80565284046,18241.486557782155,18311.700131907568,18213.40112813199
CF1301.CZC,郑棉1301,19365.0,19455.0,19500.0,19320.0,19445.0,19510.0,19480.0,11171101700.0,114902,220610,2012-05-31,CF,201301,5,5.0,CF,1,0.635036496350365,True,1,0,0,18213.401128131987,18129.144839181492,18255.529272607237,18087.016694706246
CF1301.CZC,郑棉1301,19450.0,19335.0,19545.0,19305.0,19420.0,19445.0,19455.0,21137690000.0,217708,237226,2012-06-01,CF,201301,5,5.0,CF,1,0.6496350364963503,True,1,0,0,18101.059409531328,18208.720223190292,18297.657417082482,18072.973979881164
CF1301.CZC,郑棉1301,19130.0,18640.0,19200.0,18640.0,18860.0,19420.0,19335.0,31150960300.0,330358,251468,2012-06-04,CF,201301,5,5.0,CF,1,0.6642335766423357,True,1,0,0,17450.41362263584,17909.142306921865,17974.674976105583,17450.41362263584
CF1301.CZC,郑棉1301,18770.0,18805.0,18875.0,18700.0,18785.0,18860.0,18640.0,22021010200.0,234462,246888,2012-06-05,CF,201301,5,5.0,CF,1,0.6788321167883211,True,1,0,0,17604.883485711744,17572.117151119885,17670.41615489546,17506.584481936166
CF1301.CZC,郑棉1301,18725.0,18750.0,18875.0,18635.0,18785.0,18785.0,18805.0,22984308600.0,244730,257794,2012-06-06,CF,201301,5,5.0,CF,1,0.6788321167883211,True,1,0,0,17553.393531353107,17529.989006644635,17670.41615489546,17445.73271769414
CF1301.CZC,郑棉1301,19085.0,18995.0,19090.0,18920.0,19005.0,18785.0,18750.0,32209914700.0,338986,271356,2012-06-07,CF,201301,5,5.0,CF,1,0.6788321167883211,True,1,0,0,17782.75787349612,17867.014162446616,17871.69506738831,17712.544299370707
CF1301.CZC,郑棉1301,19160.0,18980.0,19195.0,18875.0,19060.0,19005.0,18995.0,33264369700.0,349018,262908,2012-06-08,CF,201301,5,5.0,CF,1,0.6788321167883211,True,1,0,0,17768.71515867104,17937.22773657203,17969.99407116389,17670.41615489546
CF1301.CZC,郑棉1301,19065.0,19025.0,19190.0,18890.0,19045.0,19060.0,18980.0,29526100100.0,310070,272592,2012-06-11,CF,201301,5,5.0,CF,1,0.6934306569343066,True,1,0,0,17810.843303146285,17848.29054267984,17965.313166222193,17684.458869720544
CF1301.CZC,郑棉1301,18950.0,18940.0,19025.0,18835.0,18910.0,19045.0,19025.0,26642233700.0,281760,277342,2012-06-12,CF,201301,5,5.0,CF,1,0.6934306569343066,True,1,0,0,17731.267919137485,17740.62972902087,17810.843303146285,17632.968915361907
CF1301.CZC,郑棉1301,18940.0,18875.0,18950.0,18810.0,18875.0,18910.0,18940.0,15244875500.0,161552,277144,2012-06-13,CF,201301,5,5.0,CF,1,0.708029197080292,True,1,0,0,17670.416154895458,17731.26791913748,17740.62972902087,17609.564390653435
CF1301.CZC,郑棉1301,18870.0,19065.0,19295.0,18860.0,19105.0,18875.0,18875.0,48010326100.0,502606,272414,2012-06-14,CF,201301,5,5.0,CF,1,0.7226277372262774,True,1,0,0,17848.29054267984,17665.735249953766,18063.61216999777,17656.37344007038
CF1301.CZC,郑棉1301,19200.0,19280.0,19400.0,19155.0,19275.0,19105.0,19065.0,45843624000.0,475728,271668,2012-06-15,CF,201301,5,5.0,CF,1,0.7372262773722628,True,1,0,0,18049.56945517269,17974.67497610558,18161.911173773347,17932.546831630334
CF1301.CZC,郑棉1301,19325.0,19395.0,19460.0,19295.0,19385.0,19275.0,19280.0,25617024500.0,264316,282748,2012-06-18,CF,201301,5,5.0,CF,1,0.7518248175182481,True,1,0,0,18157.230268831656,18091.697599647938,18218.08203307368,18063.612169997774
CF1301.CZC,郑棉1301,19460.0,19370.0,19485.0,19340.0,19420.0,19385.0,19395.0,25355890700.0,261156,282370,2012-06-19,CF,201301,5,5.0,CF,1,0.7664233576642335,True,1,0,0,18133.825744123184,18218.08203307368,18241.486557782147,18105.740314473016
CF1301.CZC,郑棉1301,19535.0,19450.0,19595.0,19410.0,19480.0,19420.0,19370.0,23069445900.0,236838,281524,2012-06-20,CF,201301,5,5.0,CF,1,0.781021897810219,True,1,0,0,18208.72022319029,18288.29560719909,18344.46646649942,18171.272983656734
CF1301.CZC,郑棉1301,19260.0,19090.0,19265.0,19085.0,19180.0,19480.0,19450.0,23067209900.0,240516,280084,2012-06-21,CF,201301,5,5.0,CF,1,0.781021897810219,True,1,0,0,17871.695067388308,18030.845835405908,18035.526740347603,17867.014162446612
CF1301.CZC,郑棉1301,19000.0,19210.0,19265.0,18980.0,19180.0,19180.0,19090.0,18609423700.0,194044,281630,2012-06-25,CF,201301,5,5.0,CF,1,0.781021897810219,True,1,0,0,17984.03678598897,17787.438778437816,18035.526740347606,17768.71515867104
CF1301.CZC,郑棉1301,19230.0,19140.0,19285.0,19085.0,19195.0,19180.0,19210.0,15073889000.0,157074,275798,2012-06-26,CF,201301,5,5.0,CF,1,0.7956204379562044,True,1,0,0,17918.504116805252,18002.760405755747,18054.250360114384,17867.014162446616
CF1301.CZC,郑棉1301,19095.0,19095.0,19145.0,19060.0,19100.0,19195.0,19140.0,10177677700.0,106566,279498,2012-06-27,CF,201301,5,5.0,CF,1,0.7956204379562044,True,1,0,0,17876.375972330003,17876.375972330003,17923.185021746944,17843.609637738144
CF1301.CZC,郑棉1301,19120.0,19155.0,19200.0,19105.0,19155.0,19100.0,19095.0,9374403100.0,97888,276878,2012-06-28,CF,201301,5,5.0,CF,1,0.7956204379562044,True,1,0,0,17932.546831630334,17899.780497038475,17974.67497610558,17885.737782213393
CF1301.CZC,郑棉1301,19175.0,19205.0,19225.0,19115.0,19170.0,19155.0,19155.0,10031964500.0,104676,269112,2012-06-29,CF,201301,5,5.0,CF,1,0.7956204379562044,True,1,0,0,17979.35588104727,17951.270451397108,17998.07950081405,17895.099592096776
CF1301.CZC,郑棉1301,19330.0,19440.0,19445.0,19235.0,19335.0,19170.0,19205.0,17003965900.0,175868,282430,2012-07-02,CF,201301,5,5.0,CF,1,0.7956204379562044,True,1,0,0,18199.3584133069,18096.37850458963,18204.039318248593,18007.44131069744
CF1301.CZC,郑棉1301,19430.0,19515.0,19620.0,19375.0,19515.0,19335.0,19440.0,36029528700.0,369272,288316,2012-07-03,CF,201301,5,5.0,CF,1,0.7956204379562044,True,1,0,0,18269.57198743231,18189.99660342351,18367.87099120789,18138.506649064875
CF1301.CZC,郑棉1301,19565.0,19415.0,19575.0,19360.0,19455.0,19515.0,19515.0,25172541000.0,258748,300896,2012-07-04,CF,201301,5,5.0,CF,1,0.8102189781021898,True,1,0,0,18175.95388859843,18316.381036849256,18325.742846732643,18124.463934239793
CF1301.CZC,郑棉1301,19420.0,19540.0,19550.0,19380.0,19480.0,19455.0,19415.0,21998504600.0,225838,298600,2012-07-05,CF,201301,5,5.0,CF,1,0.8102189781021898,True,1,0,0,18292.976512140784,18180.634793540125,18302.338322024174,18143.18755400657
CF1301.CZC,郑棉1301,19460.0,19475.0,19515.0,19400.0,19455.0,19480.0,19540.0,15159484600.0,155836,296220,2012-07-06,CF,201301,5,5.0,CF,1,0.8102189781021898,True,1,0,0,18232.12474789876,18218.08203307368,18269.571987432315,18161.911173773347
CF1301.CZC,郑棉1301,19500.0,19490.0,19540.0,19340.0,19460.0,19455.0,19475.0,16445316400.0,169018,290726,2012-07-09,CF,201301,5,5.0,CF,1,0.8248175182481752,True,1,0,0,18246.167462723843,18255.52927260723,18292.976512140784,18105.740314473016
CF1301.CZC,郑棉1301,19440.0,19500.0,19610.0,19425.0,19550.0,19460.0,19490.0,21362331300.0,218548,299248,2012-07-10,CF,201301,5,5.0,CF,1,0.8394160583941606,True,1,0,0,18255.52927260723,18199.358413306898,18358.5091813245,18185.315698481816
CF1301.CZC,郑棉1301,19500.0,19435.0,19635.0,19400.0,19505.0,19550.0,19500.0,27673191700.0,283760,281098,2012-07-11,CF,201301,5,5.0,CF,1,0.8540145985401459,True,1,0,0,18194.677508365206,18255.52927260723,18381.913706032974,18161.911173773347
CF1301.CZC,郑棉1301,19465.0,19495.0,19545.0,19430.0,19500.0,19505.0,19435.0,12809351700.0,131394,282458,2012-07-12,CF,201301,5,5.0,CF,1,0.8686131386861314,True,1,0,0,18250.848367665538,18222.762938015374,18297.65741708248,18189.996603423515
CF1301.CZC,郑棉1301,19420.0,19490.0,19500.0,19405.0,19455.0,19500.0,19495.0,10031868700.0,103130,286936,2012-07-13,CF,201301,5,5.0,CF,1,0.8686131386861314,True,1,0,0,18246.167462723843,18180.634793540125,18255.52927260723,18166.592078715043
CF1301.CZC,郑棉1301,19605.0,19570.0,19685.0,19550.0,19615.0,19455.0,19490.0,22280130900.0,227198,293620,2012-07-16,CF,201301,5,5.0,CF,1,0.8686131386861314,True,1,0,0,18321.061941790947,18353.828276382807,18428.72275544991,18302.33832202417
CF1301.CZC,郑棉1301,19615.0,19360.0,19620.0,19350.0,19465.0,19615.0,19570.0,20903244800.0,214776,287650,2012-07-17,CF,201301,5,5.0,CF,1,0.8686131386861314,True,1,0,0,18124.463934239793,18363.190086266197,18367.870991207892,18115.102124356406
CF1301.CZC,郑棉1301,19300.0,19405.0,19420.0,19105.0,19265.0,19465.0,19360.0,33729703100.0,350130,299434,2012-07-18,CF,201301,5,5.0,CF,1,0.8686131386861314,True,1,0,0,18166.59207871504,18068.29307493946,18180.63479354012,17885.73778221339
CF1301.CZC,郑棉1301,19435.0,19535.0,19540.0,19420.0,19475.0,19265.0,19405.0,13862612800.0,142376,291710,2012-07-19,CF,201301,5,5.0,CF,1,0.8686131386861314,True,1,0,0,18288.29560719909,18194.677508365203,18292.976512140784,18180.63479354012
CF1301.CZC,郑棉1301,19500.0,19460.0,19625.0,19400.0,19520.0,19475.0,19535.0,18118263300.0,185654,273156,2012-07-20,CF,201301,5,5.0,CF,1,0.8686131386861314,True,1,0,0,18218.08203307368,18255.529272607233,18372.551896149587,18161.91117377335
CF1301.CZC,郑棉1301,19500.0,19375.0,19500.0,19320.0,19400.0,19520.0,19460.0,13536154800.0,139540,271064,2012-07-23,CF,201301,5,5.0,CF,1,0.8832116788321168,True,1,0,0,18138.506649064875,18255.52927260723,18255.52927260723,18087.01669470624
CF1301.CZC,郑棉1301,19320.0,19390.0,19580.0,19235.0,19445.0,19400.0,19375.0,15666438400.0,161128,268894,2012-07-24,CF,201301,5,5.0,CF,1,0.8832116788321168,True,1,0,0,18152.54936388996,18087.016694706243,18330.423751674338,18007.441310697443
CF1301.CZC,郑棉1301,19340.0,19210.0,19400.0,19200.0,19300.0,19445.0,19390.0,19088212300.0,197820,296142,2012-07-25,CF,201301,5,5.0,CF,1,0.8832116788321168,True,1,0,0,17984.03678598897,18105.740314473016,18161.911173773347,17974.67497610558
CF1301.CZC,郑棉1301,19165.0,19155.0,19260.0,19050.0,19125.0,19300.0,19210.0,23817260100.0,249072,335038,2012-07-26,CF,201301,5,5.0,CF,1,0.8832116788321168,True,1,0,0,17932.546831630334,17941.90864151372,18030.84583540591,17834.247827854757
CF1301.CZC,郑棉1301,19190.0,19165.0,19200.0,19060.0,19130.0,19125.0,19155.0,14076500100.0,147182,312544,2012-07-27,CF,201301,5,5.0,CF,1,0.8832116788321168,True,1,0,0,17941.90864151372,17965.313166222193,17974.67497610558,17843.609637738144
CF1301.CZC,郑棉1301,19160.0,18865.0,19255.0,18540.0,18905.0,19130.0,19165.0,39627608700.0,419184,337852,2012-07-30,CF,201301,5,5.0,CF,1,0.8832116788321168,True,1,0,0,17661.05434501207,17937.22773657203,18026.164930464216,17356.795523801953
CF1301.CZC,郑棉1301,18830.0,19000.0,19040.0,18760.0,18935.0,18905.0,18865.0,22705679200.0,239828,314238,2012-07-31,CF,201301,5,5.0,CF,1,0.8832116788321168,True,1,0,0,17787.438778437812,17628.288010420212,17824.886017971367,17562.755341236494
CF1301.CZC,郑棉1301,18960.0,19020.0,19080.0,18835.0,18975.0,18935.0,19000.0,16412911000.0,172990,308012,2012-08-01,CF,201301,5,5.0,CF,1,0.8978102189781022,True,1,0,0,17806.162398204593,17749.99153890426,17862.333257504924,17632.96891536191
CF1301.CZC,郑棉1301,18950.0,18990.0,19030.0,18900.0,18965.0,18975.0,19020.0,11603414000.0,122358,310918,2012-08-02,CF,201301,5,5.0,CF,1,0.8978102189781022,True,1,0,0,17778.076968554426,17740.62972902087,17815.52420808798,17693.82067960393
CF1301.CZC,郑棉1301,18990.0,18900.0,18990.0,18880.0,18915.0,18965.0,18990.0,9047526000.0,95664,305032,2012-08-03,CF,201301,5,5.0,CF,1,0.8978102189781022,True,1,0,0,17693.82067960393,17778.076968554426,17778.076968554426,17675.097059837153
CF1301.CZC,郑棉1301,19100.0,19175.0,19190.0,19030.0,19125.0,18915.0,18900.0,14624171700.0,152916,287660,2012-08-06,CF,201301,5,5.0,CF,1,0.8978102189781022,True,1,0,0,17951.27045139711,17881.056877271698,17965.313166222193,17815.52420808798
CF1301.CZC,郑棉1301,19250.0,19390.0,19390.0,19210.0,19325.0,19125.0,19175.0,20320486800.0,210298,281110,2012-08-07,CF,201301,5,5.0,CF,1,0.8978102189781022,True,1,0,0,18152.54936388996,18021.484025522524,18152.54936388996,17984.03678598897
CF1301.CZC,郑棉1301,19355.0,19265.0,19465.0,19205.0,19345.0,19325.0,19390.0,18290248900.0,189078,275334,2012-08-08,CF,201301,5,5.0,CF,1,0.8978102189781022,True,1,0,0,18035.526740347606,18119.7830292981,18222.762938015374,17979.35588104728
CF1301.CZC,郑棉1301,19330.0,19380.0,19400.0,19305.0,19355.0,19345.0,19265.0,9102694500.0,94050,274888,2012-08-09,CF,201301,5,5.0,CF,1,0.9124087591240876,True,1,0,0,18143.187554006574,18096.378504589633,18161.91117377335,18072.97397988116
CF1301.CZC,郑棉1301,19360.0,19395.0,19435.0,19330.0,19380.0,19355.0,19380.0,11495273800.0,118618,271618,2012-08-10,CF,201301,5,5.0,CF,1,0.927007299270073,True,1,0,0,18157.23026883166,18124.4639342398,18194.677508365214,18096.378504589637
CF1301.CZC,郑棉1301,19280.0,19275.0,19320.0,19250.0,19290.0,19380.0,19395.0,10355663400.0,107364,271432,2012-08-13,CF,201301,5,5.0,CF,1,0.9416058394160584,True,1,0,0,18044.888550230997,18049.569455172692,18087.016694706246,18021.484025522528
CF1301.CZC,郑棉1301,19265.0,19320.0,19360.0,19215.0,19290.0,19290.0,19275.0,15753278300.0,163326,281296,2012-08-14,CF,201301,5,5.0,CF,1,0.9562043795620438,True,1,0,0,18087.016694706243,18035.526740347606,18124.463934239797,17988.717690930665
CF1301.CZC,郑棉1301,19300.0,19455.0,19550.0,19300.0,19430.0,19290.0,19320.0,26520501200.0,272970,288244,2012-08-15,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18213.401128131987,18068.29307493947,18302.338322024178,18068.29307493947
CF1301.CZC,郑棉1301,19470.0,19460.0,19510.0,19400.0,19450.0,19430.0,19455.0,14083943800.0,144806,281866,2012-08-16,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18218.082033073682,18227.44384295707,18264.891082490623,18161.91117377335
CF1301.CZC,郑棉1301,19465.0,19435.0,19495.0,19410.0,19450.0,19450.0,19460.0,7289562400.0,74956,275446,2012-08-17,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18194.67750836521,18222.762938015378,18250.84836766554,18171.27298365674
CF1301.CZC,郑棉1301,19480.0,19510.0,19590.0,19450.0,19520.0,19450.0,19435.0,16076950900.0,164708,277394,2012-08-20,CF,201301,5,5.0,CF,1,0.9708029197080292,True,1,0,0,18264.891082490623,18236.80565284046,18339.78556155773,18208.720223190292
CF1301.CZC,郑棉1301,19550.0,19600.0,19610.0,19545.0,19575.0,19520.0,19510.0,10461368100.0,106892,273698,2012-08-21,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18349.147371441122,18302.33832202418,18358.509181324513,18297.657417082486
CF1301.CZC,郑棉1301,19705.0,19645.0,19765.0,19560.0,19660.0,19575.0,19600.0,15602052700.0,158736,277604,2012-08-22,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18391.27551591637,18447.446375216703,18503.61723451703,18311.70013190757
CF1301.CZC,郑棉1301,19650.0,19590.0,19650.0,19500.0,19575.0,19660.0,19645.0,11772677300.0,120288,270286,2012-08-23,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18339.785561557732,18395.956420858063,18395.956420858063,18255.529272607237
CF1301.CZC,郑棉1301,19550.0,19455.0,19570.0,19445.0,19505.0,19575.0,19590.0,8164517700.0,83722,273316,2012-08-24,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18213.40112813199,18302.33832202418,18321.06194179096,18204.039318248604
CF1301.CZC,郑棉1301,19485.0,19335.0,19500.0,19280.0,19395.0,19505.0,19455.0,14188387700.0,146298,278010,2012-08-27,CF,201301,5,5.0,CF,1,0.9854014598540146,True,1,0,0,18101.05940953133,18241.48655778216,18255.52927260724,18049.569455172696
