code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1505.CZC,郑棉1505,13175.0,13180.0,13230.0,13160.0,13190.0,13245.0,13225.0,4934240500.0,74804,268122,2015-03-04,CF,201505,5,5.0,CF,1,1.0,True,3,0,0,13320.936578171088,13315.88311209439,13371.47123893805,13300.722713864303
CF1505.CZC,郑棉1505,13180.0,13160.0,13205.0,13145.0,13165.0,13190.0,13180.0,5324583100.0,80892,254446,2015-03-05,CF,201505,5,5.0,CF,1,1.0,True,3,0,0,13300.722713864305,13320.93657817109,13346.203908554571,13285.562315634217
CF1505.CZC,郑棉1505,13120.0,13160.0,13220.0,13120.0,13180.0,13165.0,13160.0,4650734000.0,70578,242088,2015-03-06,CF,201505,5,5.0,CF,1,1.0,True,3,0,0,13300.722713864305,13260.294985250737,13361.364306784659,13260.294985250737
CF1505.CZC,郑棉1505,13135.0,13110.0,13160.0,13060.0,13120.0,13180.0,13160.0,8830127300.0,134626,222724,2015-03-09,CF,201505,5,5.0,CF,1,1.0,True,3,0,0,13250.188053097343,13275.455383480825,13300.722713864307,13199.653392330383
CF1505.CZC,郑棉1505,13110.0,13075.0,13120.0,13065.0,13090.0,13120.0,13110.0,3376767900.0,51594,213388,2015-03-10,CF,201505,5,5.0,CF,1,1.0,True,3,0,0,13214.813790560469,13250.188053097341,13260.294985250734,13204.706858407075
CF1505.CZC,郑棉1505,13085.0,13065.0,13085.0,13020.0,13055.0,13090.0,13075.0,3328407600.0,50992,202760,2015-03-11,CF,201505,5,5.0,CF,1,1.0,True,3,0,0,13204.706858407077,13224.92072271386,13224.92072271386,13159.22566371681
CF1505.CZC,郑棉1505,13055.0,13145.0,13285.0,13055.0,13155.0,13055.0,13065.0,6120645900.0,93044,197024,2015-03-12,CF,201505,5,5.0,CF,1,1.0,True,3,1,0,13285.562315634214,13194.599926253682,13427.059365781706,13194.599926253682
CF1509.CZC,郑棉1509,13520.0,13480.0,13535.0,13460.0,13505.0,13490.0,13520.0,2156915100.0,31948,130168,2015-03-13,CF,201509,5,5.0,CF,-1,0.9854014598540146,True,3,0,1,13246.25591825068,13285.562315634214,13300.302214653038,13226.602719558912
CF1509.CZC,郑棉1509,13485.0,13420.0,13490.0,13360.0,13415.0,13505.0,13480.0,2832820500.0,42226,133872,2015-03-16,CF,201509,5,5.0,CF,-1,0.9708029197080292,True,3,0,0,13187.296322175382,13251.169217923623,13256.082517596564,13128.336726100082
CF1509.CZC,郑棉1509,13405.0,13365.0,13435.0,13360.0,13390.0,13415.0,13420.0,1877995100.0,28050,138364,2015-03-17,CF,201509,5,5.0,CF,-1,0.9562043795620438,True,3,0,0,13133.250025773024,13172.556423156559,13202.036221194208,13128.336726100082
CF1509.CZC,郑棉1509,13365.0,13305.0,13365.0,13265.0,13320.0,13390.0,13365.0,3485112900.0,52334,142824,2015-03-18,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13074.290429697725,13133.250025773024,13133.250025773024,13034.984032314193
CF1509.CZC,郑棉1509,13285.0,13225.0,13450.0,13205.0,13310.0,13320.0,13305.0,6703672200.0,100734,166690,2015-03-19,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12995.677634930656,13054.637231005956,13216.776120213031,12976.024436238891
CF1509.CZC,郑棉1509,13255.0,13180.0,13265.0,13130.0,13220.0,13310.0,13225.0,5284718200.0,79946,179990,2015-03-20,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12951.457937874182,13025.157432968306,13034.98403231419,12902.324941144765
CF1509.CZC,郑棉1509,13185.0,13310.0,13315.0,13170.0,13250.0,13220.0,13180.0,7035415000.0,106198,190054,2015-03-23,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13079.203729370667,12956.371237547126,13084.117029043608,12941.631338528301
CF1509.CZC,郑棉1509,13330.0,13335.0,13420.0,13310.0,13370.0,13250.0,13310.0,6884309400.0,102982,194424,2015-03-24,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13103.770227735375,13098.856928062432,13187.296322175383,13079.203729370667
CF1509.CZC,郑棉1509,13350.0,13245.0,13355.0,13235.0,13295.0,13370.0,13335.0,4673393100.0,70298,201440,2015-03-25,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13015.330833622425,13118.5101267542,13123.423426427142,13005.504234276541
CF1509.CZC,郑棉1509,13210.0,13210.0,13245.0,13140.0,13200.0,13295.0,13245.0,6762073600.0,102452,211450,2015-03-26,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12980.937735911835,12980.937735911835,13015.330833622427,12912.151540490651
CF1509.CZC,郑棉1509,13200.0,13280.0,13285.0,13100.0,13175.0,13200.0,13210.0,7544542500.0,114536,213828,2015-03-27,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13049.723931333017,12971.111136565953,13054.63723100596,12872.845143107119
CF1509.CZC,郑棉1509,13290.0,13170.0,13295.0,13160.0,13220.0,13175.0,13280.0,7070287900.0,106962,219240,2015-03-30,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12941.631338528301,13059.5505306789,13064.463830351842,12931.804739182417
CF1509.CZC,郑棉1509,13170.0,13085.0,13210.0,13075.0,13145.0,13220.0,13170.0,6829521100.0,103924,235026,2015-03-31,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12858.105244088292,12941.631338528301,12980.937735911833,12848.27864474241
CF1509.CZC,郑棉1509,13055.0,13005.0,13135.0,12935.0,13045.0,13145.0,13085.0,10451171100.0,160262,237018,2015-04-01,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12779.492449321226,12828.625446050642,12907.238240817709,12710.706253900044
CF1509.CZC,郑棉1509,12995.0,13000.0,13095.0,12970.0,13040.0,13045.0,13005.0,6916925100.0,106078,245288,2015-04-02,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12774.579149648283,12769.665849975341,12867.931843434175,12745.099351610634
CF1509.CZC,郑棉1509,13040.0,12955.0,13080.0,12925.0,13010.0,13040.0,13000.0,6786028100.0,104306,248592,2015-04-03,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12730.359452591807,12813.885547031814,12853.191944415348,12700.879654554157
CF1509.CZC,郑棉1509,13010.0,12905.0,13045.0,12835.0,12945.0,13010.0,12955.0,8158693500.0,126044,258160,2015-04-07,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12681.22645586239,12784.405748994164,12818.798846704756,12612.440260441208
CF1509.CZC,郑棉1509,12920.0,13045.0,13085.0,12840.0,12965.0,12945.0,12905.0,13915518800.0,214656,284450,2015-04-08,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12818.798846704756,12695.966354881215,12858.105244088289,12617.353560114148
CF1509.CZC,郑棉1509,13060.0,13035.0,13135.0,12995.0,13065.0,12965.0,13045.0,10055920100.0,153918,288460,2015-04-09,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12808.972247358874,12833.538745723581,12907.238240817705,12769.66584997534
CF1509.CZC,郑棉1509,13040.0,12925.0,13040.0,12885.0,12960.0,13065.0,13035.0,7675242800.0,118456,284726,2015-04-10,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12700.879654554157,12813.885547031814,12813.885547031814,12661.573257170623
CF1509.CZC,郑棉1509,12900.0,12955.0,12975.0,12850.0,12910.0,12960.0,12925.0,7597750500.0,117696,290176,2015-04-13,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12730.359452591805,12676.313156189448,12750.012651283572,12627.180159460031
CF1509.CZC,郑棉1509,12950.0,12985.0,13015.0,12920.0,12970.0,12910.0,12955.0,7328808200.0,113018,295184,2015-04-14,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12759.839250629455,12725.446152918863,12789.319048667105,12695.966354881213
CF1509.CZC,郑棉1509,13000.0,12955.0,13045.0,12925.0,12980.0,12970.0,12985.0,5881439500.0,90630,293568,2015-04-15,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12730.359452591805,12774.57914964828,12818.798846704754,12700.879654554155
CF1509.CZC,郑棉1509,12970.0,13070.0,13090.0,12950.0,13035.0,12980.0,12955.0,8995245300.0,138032,293142,2015-04-16,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12843.365345069464,12745.09935161063,12863.018543761229,12725.446152918863
CF1509.CZC,郑棉1509,13050.0,13020.0,13095.0,12980.0,13040.0,13035.0,13070.0,6213498300.0,95304,296008,2015-04-17,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12794.232348340047,12823.712146377697,12867.931843434171,12754.925950956513
CF1509.CZC,郑棉1509,13030.0,13040.0,13065.0,12990.0,13030.0,13040.0,13020.0,5170041500.0,79368,290474,2015-04-20,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12813.885547031814,12804.058947685931,12838.452045396523,12764.752550302399
CF1509.CZC,郑棉1509,13015.0,13095.0,13120.0,13015.0,13075.0,13030.0,13040.0,9410281200.0,143962,307618,2015-04-21,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12867.931843434171,12789.319048667105,12892.498341798879,12789.319048667105
CF1509.CZC,郑棉1509,13080.0,13320.0,13355.0,13075.0,13235.0,13075.0,13095.0,27534227500.0,416086,349386,2015-04-22,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13089.030328716544,12853.191944415345,13123.423426427136,12848.278644742404
CF1509.CZC,郑棉1509,13320.0,13100.0,13355.0,13025.0,13195.0,13235.0,13320.0,24592912000.0,372798,327480,2015-04-23,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12872.845143107112,13089.030328716544,13123.423426427136,12799.145648012987
CF1509.CZC,郑棉1509,13130.0,13230.0,13255.0,13125.0,13200.0,13195.0,13100.0,14581239200.0,220906,340182,2015-04-24,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13000.590934603593,12902.32494114476,13025.1574329683,12897.411641471817
CF1509.CZC,郑棉1509,13280.0,13435.0,13495.0,13210.0,13380.0,13200.0,13230.0,31985606400.0,478196,419422,2015-04-27,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13202.0362211942,13049.723931333008,13260.995817269499,12980.937735911824
CF1509.CZC,郑棉1509,13445.0,13410.0,13530.0,13355.0,13435.0,13380.0,13435.0,22053250100.0,328326,422210,2015-04-28,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13177.469722829492,13211.862820540084,13295.38891498009,13123.423426427134
CF1509.CZC,郑棉1509,13420.0,13360.0,13565.0,13305.0,13440.0,13435.0,13410.0,35759511800.0,532132,432768,2015-04-29,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13128.336726100075,13187.296322175376,13329.782012690683,13074.290429697718
CF1509.CZC,郑棉1509,13400.0,13405.0,13500.0,13350.0,13430.0,13440.0,13360.0,18920136200.0,281782,433802,2015-04-30,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13172.55642315655,13167.643123483607,13265.909116942441,13118.51012675419
CF1509.CZC,郑棉1509,13350.0,13605.0,13610.0,13350.0,13515.0,13430.0,13405.0,20370661500.0,301408,483722,2015-05-04,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13369.088410074215,13118.51012675419,13374.001709747155,13118.51012675419
CF1509.CZC,郑棉1509,13605.0,13520.0,13640.0,13425.0,13550.0,13515.0,13605.0,28723689800.0,423980,467480,2015-05-05,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13285.562315634206,13369.088410074215,13403.481507784807,13192.209621848315
CF1509.CZC,郑棉1509,13530.0,13535.0,13590.0,13485.0,13545.0,13550.0,13520.0,21378028700.0,315662,476474,2015-05-06,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13300.302214653033,13295.38891498009,13354.348511055392,13251.169217923616
CF1509.CZC,郑棉1509,13515.0,13355.0,13575.0,13340.0,13445.0,13545.0,13535.0,21919060200.0,326006,448720,2015-05-07,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13123.423426427133,13280.649015961266,13339.608612036565,13108.683527408308
CF1509.CZC,郑棉1509,13335.0,13255.0,13335.0,13210.0,13260.0,13445.0,13355.0,19104850800.0,288158,429996,2015-05-08,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13025.157432968299,13103.770227735366,13103.770227735366,12980.937735911824
CF1509.CZC,郑棉1509,13275.0,13325.0,13370.0,13255.0,13315.0,13260.0,13255.0,12444850100.0,186934,418936,2015-05-11,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13093.943628389481,13044.810631660064,13138.163325445956,13025.157432968299
CF1509.CZC,郑棉1509,13250.0,13180.0,13290.0,13150.0,13220.0,13315.0,13325.0,18604238700.0,281486,389984,2015-05-12,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12951.457937874175,13020.244133295359,13059.550530678891,12921.978139836525
CF1509.CZC,郑棉1509,13180.0,13155.0,13215.0,13135.0,13175.0,13220.0,13180.0,8072604900.0,122556,389550,2015-05-13,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12926.891439509465,12951.457937874173,12985.851035584765,12907.238240817698
CF1509.CZC,郑棉1509,13175.0,13235.0,13250.0,13155.0,13205.0,13175.0,13155.0,12358159900.0,187152,387482,2015-05-14,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13005.50423427653,12946.54463820123,13020.244133295355,12926.891439509463
CF1509.CZC,郑棉1509,13260.0,13245.0,13315.0,13235.0,13280.0,13205.0,13235.0,13123633000.0,197652,360320,2015-05-15,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13015.330833622415,13030.07073264124,13084.117029043598,13005.504234276532
CF1509.CZC,郑棉1509,13235.0,13275.0,13290.0,13225.0,13260.0,13280.0,13245.0,5606902200.0,84558,349020,2015-05-18,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,13044.810631660064,13005.504234276532,13059.55053067889,12995.677634930647
CF1509.CZC,郑棉1509,13250.0,13140.0,13275.0,13140.0,13195.0,13260.0,13275.0,9845277300.0,149254,325660,2015-05-19,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12912.15154049064,13020.244133295357,13044.810631660064,12912.15154049064
CF1509.CZC,郑棉1509,13095.0,13005.0,13130.0,13000.0,13070.0,13195.0,13140.0,10581642800.0,161934,300198,2015-05-20,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12779.492449321215,12867.931843434164,12902.324941144756,12774.579149648273
CF1509.CZC,郑棉1509,13010.0,13070.0,13115.0,12995.0,13060.0,13070.0,13005.0,6764894900.0,103596,296850,2015-05-21,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12843.365345069456,12784.405748994157,12887.585042125931,12769.66584997533
CF1509.CZC,郑棉1509,13090.0,13020.0,13125.0,13010.0,13060.0,13060.0,13070.0,6944851800.0,106344,299142,2015-05-22,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12794.23234834004,12863.018543761222,12897.411641471814,12784.405748994157
CF1509.CZC,郑棉1509,13015.0,12980.0,13045.0,12935.0,12985.0,13060.0,13020.0,9013989000.0,138848,302544,2015-05-25,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12754.925950956505,12789.319048667096,12818.798846704745,12710.70625390003
CF1509.CZC,郑棉1509,13000.0,13050.0,13180.0,12980.0,13095.0,12985.0,12980.0,10398570000.0,158842,286596,2015-05-26,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12823.71214637769,12774.579149648273,12951.457937874173,12754.925950956505
CF1509.CZC,郑棉1509,13105.0,13060.0,13120.0,13035.0,13075.0,13095.0,13050.0,6400071200.0,97892,291352,2015-05-27,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12833.538745723572,12877.758442780047,12892.498341798871,12808.972247358864
CF1509.CZC,郑棉1509,13060.0,13070.0,13115.0,13045.0,13085.0,13075.0,13060.0,6549754200.0,100106,293100,2015-05-28,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12843.365345069455,12833.53874572357,12887.58504212593,12818.798846704745
CF1509.CZC,郑棉1509,13075.0,13120.0,13150.0,13035.0,13100.0,13085.0,13070.0,7272992800.0,111030,289586,2015-05-29,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12892.49834179887,12848.278644742395,12921.97813983652,12808.97224735886
CF1509.CZC,郑棉1509,13160.0,13125.0,13200.0,13050.0,13115.0,13100.0,13120.0,9996227800.0,152420,281922,2015-06-01,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12897.411641471812,12931.804739182404,12971.111136565936,12823.712146377688
CF1509.CZC,郑棉1509,13140.0,13085.0,13155.0,13065.0,13105.0,13115.0,13125.0,5546897400.0,84648,283356,2015-06-02,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12858.10524408828,12912.151540490637,12926.891439509462,12838.452045396512
CF1509.CZC,郑棉1509,13080.0,13110.0,13135.0,13080.0,13110.0,13105.0,13085.0,6920149200.0,105564,285682,2015-06-03,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12882.671742452989,12853.19194441534,12907.238240817696,12853.19194441534
CF1509.CZC,郑棉1509,13115.0,13070.0,13140.0,13055.0,13090.0,13110.0,13110.0,6656157000.0,101698,280700,2015-06-04,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12843.365345069456,12887.585042125931,12912.151540490639,12828.625446050632
CF1509.CZC,郑棉1509,13060.0,13055.0,13095.0,13020.0,13055.0,13090.0,13070.0,5240723200.0,80288,278306,2015-06-05,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12828.62544605063,12833.53874572357,12867.931843434162,12794.232348340038
CF1509.CZC,郑棉1509,13035.0,13045.0,13060.0,12995.0,13030.0,13055.0,13055.0,3371075200.0,51744,272832,2015-06-08,CF,201509,5,5.0,CF,1,0.9562043795620438,True,3,0,0,12818.798846704749,12808.972247358866,12833.538745723574,12769.665849975332
CF1509.CZC,郑棉1509,13050.0,13040.0,13070.0,13025.0,13045.0,13030.0,13045.0,3203722800.0,49114,268294,2015-06-09,CF,201509,5,5.0,CF,-1,0.9416058394160584,True,3,0,0,12813.885547031807,12823.712146377691,12843.365345069456,12799.145648012982
CF1509.CZC,郑棉1509,13040.0,13050.0,13070.0,13030.0,13050.0,13045.0,13040.0,2801659400.0,42934,264314,2015-06-10,CF,201509,5,5.0,CF,-1,0.927007299270073,True,3,0,0,12823.71214637769,12813.885547031807,12843.365345069456,12804.058947685922
CF1509.CZC,郑棉1509,13050.0,12845.0,13060.0,12810.0,12955.0,13050.0,13050.0,10325133200.0,159428,293058,2015-06-11,CF,201509,5,5.0,CF,1,0.927007299270073,True,3,0,0,12622.266859787082,12823.71214637769,12833.538745723572,12587.87376207649
CF1509.CZC,郑棉1509,12860.0,12740.0,12870.0,12690.0,12760.0,12955.0,12845.0,12331698700.0,193274,280688,2015-06-12,CF,201509,5,5.0,CF,1,0.927007299270073,True,3,0,0,12519.087566655306,12637.006758805905,12646.833358151789,12469.954569925889
CF1509.CZC,郑棉1509,12740.0,12680.0,12820.0,12670.0,12755.0,12760.0,12740.0,6859163600.0,107556,278472,2015-06-15,CF,201509,5,5.0,CF,1,0.927007299270073,True,3,0,0,12460.127970580006,12519.087566655306,12597.700361422372,12450.301371234124
CF1509.CZC,郑棉1509,12690.0,12725.0,12725.0,12660.0,12690.0,12755.0,12680.0,3964988000.0,62490,271506,2015-06-16,CF,201509,5,5.0,CF,1,0.927007299270073,True,3,0,0,12504.347667636483,12469.95456992589,12504.347667636483,12440.47477188824
CF1509.CZC,郑棉1509,12730.0,12755.0,12780.0,12670.0,12730.0,12690.0,12725.0,4715137000.0,74092,265178,2015-06-17,CF,201509,5,5.0,CF,1,0.927007299270073,True,3,0,0,12533.827465674132,12509.260967309425,12558.39396403884,12450.301371234124
CF1509.CZC,郑棉1509,12750.0,12710.0,12780.0,12695.0,12735.0,12730.0,12755.0,3381570200.0,53102,262814,2015-06-18,CF,201509,5,5.0,CF,1,0.927007299270073,True,3,0,0,12489.607768617658,12528.91416600119,12558.39396403884,12474.867869598833
CF1509.CZC,郑棉1509,12715.0,12715.0,12760.0,12625.0,12700.0,12735.0,12710.0,5935312300.0,93468,253190,2015-06-19,CF,201509,5,5.0,CF,1,0.927007299270073,True,3,0,0,12494.521068290602,12494.521068290602,12538.740765347076,12406.081674177653
CF1509.CZC,郑棉1509,12730.0,12725.0,12795.0,12715.0,12750.0,12700.0,12715.0,2184129700.0,34264,247680,2015-06-23,CF,201509,5,5.0,CF,-1,0.9124087591240876,True,3,0,0,12504.347667636486,12509.260967309428,12573.13386305767,12494.521068290604
CF1509.CZC,郑棉1509,12705.0,12730.0,12740.0,12700.0,12720.0,12750.0,12725.0,2317385200.0,36440,245446,2015-06-24,CF,201509,5,5.0,CF,-1,0.8978102189781022,True,3,0,0,12509.260967309428,12484.694468944721,12519.087566655311,12479.781169271779
CF1509.CZC,郑棉1509,12720.0,12700.0,12770.0,12695.0,12735.0,12720.0,12730.0,2524642000.0,39652,239350,2015-06-25,CF,201509,5,5.0,CF,-1,0.8832116788321168,True,3,0,0,12479.781169271779,12499.434367963546,12548.56736469296,12474.867869598836
CF1509.CZC,郑棉1509,12705.0,12755.0,12770.0,12695.0,12740.0,12735.0,12700.0,4223679200.0,66308,230546,2015-06-26,CF,201509,5,5.0,CF,1,0.8832116788321168,True,3,0,0,12533.827465674136,12484.694468944721,12548.56736469296,12474.867869598836
CF1509.CZC,郑棉1509,12775.0,12795.0,12855.0,12770.0,12805.0,12740.0,12755.0,5551330400.0,86712,224280,2015-06-29,CF,201509,5,5.0,CF,1,0.8832116788321168,True,3,0,0,12573.133863057668,12553.480664365901,12632.093459132968,12548.56736469296
CF1509.CZC,郑棉1509,12795.0,12740.0,12810.0,12695.0,12740.0,12805.0,12795.0,4757830900.0,74700,211008,2015-06-30,CF,201509,5,5.0,CF,1,0.8832116788321168,True,3,1,0,12519.087566655311,12573.13386305767,12587.873762076495,12474.867869598836
CF1601.CZC,郑棉1601,13225.0,13295.0,13355.0,13210.0,13280.0,13210.0,13225.0,5828355200.0,87762,221516,2015-07-01,CF,201601,5,5.0,CF,1,0.8832116788321168,True,3,0,1,12585.351168142333,12519.087566655311,12642.148540845496,12504.88822347952
CF1601.CZC,郑棉1601,13290.0,13290.0,13305.0,13255.0,13275.0,13280.0,13295.0,2484053800.0,37424,223652,2015-07-02,CF,201601,5,5.0,CF,-1,0.8686131386861314,True,3,0,0,12580.618053750402,12580.618053750402,12594.817396926193,12547.486253006891
CF1601.CZC,郑棉1601,13285.0,13315.0,13355.0,13280.0,13320.0,13275.0,13290.0,5695779200.0,85524,236354,2015-07-03,CF,201601,5,5.0,CF,1,0.8686131386861314,True,3,0,0,12604.283625710055,12575.884939358475,12642.148540845497,12571.151824966544
CF1601.CZC,郑棉1601,13320.0,13175.0,13320.0,13160.0,13235.0,13320.0,13315.0,6126805600.0,92574,234788,2015-07-06,CF,201601,5,5.0,CF,1,0.8686131386861314,True,3,0,0,12471.756422736009,12609.016740101984,12609.016740101984,12457.55707956022
