code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1103.SHF,沪锌1103,18985.0,18690.0,19140.0,18400.0,18810.0,18695.0,18780.0,70059401400.0,744788,276650,2010-12-20,ZN,201103,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,18083.030367676598,18368.450055127887,18518.416331585344,17802.448302046516
ZN1103.SHF,沪锌1103,18810.0,18960.0,19010.0,18650.0,18860.0,18810.0,18690.0,65594471900.0,695540,265306,2010-12-21,ZN,201103,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,18344.261946021845,18199.133291385595,18392.638164233926,18044.32939310693
ZN1103.SHF,沪锌1103,19100.0,18760.0,19150.0,18700.0,18875.0,18860.0,18960.0,47461040700.0,502830,263774,2010-12-22,ZN,201103,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,18150.757073173514,18479.715357015677,18528.09157522776,18092.705611319016
ZN1103.SHF,沪锌1103,18880.0,18905.0,18995.0,18755.0,18875.0,18875.0,18760.0,37095002000.0,393014,249916,2010-12-23,ZN,201103,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,18291.048105988557,18266.859996882515,18378.125298770305,18145.919451352307
ZN1103.SHF,沪锌1103,18900.0,18860.0,18940.0,18555.0,18725.0,18875.0,18905.0,47523327800.0,507478,255062,2010-12-24,ZN,201103,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,18247.509509597683,18286.21048416735,18324.911458737017,17952.414578503976
ZN1103.SHF,沪锌1103,18700.0,18695.0,18800.0,18580.0,18710.0,18725.0,18860.0,33731743800.0,360482,248122,2010-12-27,ZN,201103,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,18087.86798949781,18092.705611319016,18189.458047743185,17976.60268761002
ZN1103.SHF,沪锌1103,18750.0,19060.0,19145.0,18740.0,18965.0,18710.0,18695.0,55623744900.0,586480,223246,2010-12-28,ZN,201103,5,5.0,ZN,1,0.9708029197080292,True,1,0,0,18441.014382446017,18141.081829531104,18523.253953406558,18131.406585888686
ZN1103.SHF,沪锌1103,19125.0,19365.0,19390.0,18970.0,19170.0,18965.0,19060.0,50844845400.0,530402,218112,2010-12-29,ZN,201103,5,5.0,ZN,1,0.9708029197080292,True,1,1,0,18736.109313539724,18503.903466121727,18760.297422645766,18353.93718966427
ZN1104.SHF,沪锌1104,19555.0,19825.0,19865.0,19420.0,19670.0,19350.0,19555.0,40030409800.0,406966,187492,2010-12-30,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,1,18994.80271751087,18736.109313539724,19033.127666247336,18606.762611554153
ZN1104.SHF,沪锌1104,19650.0,19695.0,19800.0,19560.0,19685.0,19670.0,19825.0,42777102000.0,434564,208326,2010-12-31,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18870.246634117353,18827.13106678883,18970.849624550574,18740.899932131782
ZN1104.SHF,沪锌1104,19895.0,19750.0,19935.0,19625.0,19795.0,19685.0,19695.0,46634879150.0,471164,235210,2011-01-04,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18922.943438629994,19061.871377799685,19100.19632653615,18803.17797382854
ZN1104.SHF,沪锌1104,19610.0,19475.0,19695.0,19450.0,19565.0,19795.0,19750.0,45510797250.0,465108,238806,2011-01-05,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18659.459416066795,18788.80611805237,18870.246634117357,18635.506323106503
ZN1104.SHF,沪锌1104,19705.0,19840.0,20000.0,19675.0,19835.0,19565.0,19475.0,57045618350.0,575084,256708,2011-01-06,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,19009.174573287044,18879.82787130147,19162.474368232906,18851.084159749124
ZN1104.SHF,沪锌1104,19635.0,19130.0,19895.0,18800.0,19510.0,19835.0,19840.0,73444174750.0,752824,253036,2011-01-07,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18328.90673321478,18812.75921101266,19061.87137779969,18012.725906138938
ZN1104.SHF,沪锌1104,19320.0,19115.0,19350.0,19030.0,19185.0,19510.0,19130.0,45126942400.0,470390,247364,2011-01-10,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18314.534877438604,18510.95023971299,18539.69395126534,18233.094361373613
ZN1104.SHF,沪锌1104,19150.0,19215.0,19325.0,18955.0,19145.0,19185.0,19115.0,55602277350.0,580788,255648,2011-01-11,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18410.347249279766,18348.069207583012,18515.74085830505,18161.235082492738
ZN1104.SHF,沪锌1104,19300.0,19285.0,19440.0,19200.0,19320.0,19145.0,19215.0,35475808900.0,367170,246100,2011-01-12,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18477.415909568586,18491.78776534476,18625.92508592239,18395.9753935036
ZN1104.SHF,沪锌1104,19580.0,19420.0,19610.0,19385.0,19480.0,19320.0,19285.0,30982696750.0,318096,235492,2011-01-13,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18606.762611554157,18760.06240650002,18788.80611805237,18573.22828140975
ZN1104.SHF,沪锌1104,19350.0,19350.0,19430.0,19225.0,19345.0,19480.0,19420.0,29096015000.0,300800,234250,2011-01-14,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18539.69395126534,18539.69395126534,18616.343848738274,18419.928486463887
ZN1104.SHF,沪锌1104,19400.0,19300.0,19540.0,19270.0,19405.0,19345.0,19350.0,37617507400.0,387688,243698,2011-01-17,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18491.78776534476,18587.600137185927,18721.737457763556,18463.04405379241
ZN1104.SHF,沪锌1104,19270.0,19210.0,19330.0,18910.0,19120.0,19405.0,19300.0,46210238550.0,483276,247884,2011-01-18,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18405.55663068771,18463.04405379241,18520.531476897107,18118.119515164217
ZN1104.SHF,沪锌1104,19185.0,19485.0,19485.0,19170.0,19305.0,19120.0,19210.0,33561635400.0,347670,241828,2011-01-19,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18669.040653250915,18381.603537727424,18669.040653250915,18367.23168195125
ZN1104.SHF,沪锌1104,19070.0,19040.0,19255.0,18975.0,19120.0,19305.0,19485.0,39019772100.0,408066,256310,2011-01-20,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18242.675598557733,18271.419310110083,18448.672198016237,18180.397556860975
ZN1104.SHF,沪锌1104,18780.0,18810.0,19010.0,18665.0,18830.0,19120.0,19040.0,34290830900.0,364152,261238,2011-01-21,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18022.307143323054,17993.563431770704,18213.931887005383,17883.379204153367
ZN1104.SHF,沪锌1104,18875.0,18835.0,19080.0,18810.0,18945.0,18830.0,18810.0,30698940900.0,324016,265756,2011-01-24,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18046.26023628335,18084.585185019816,18281.000547294203,18022.307143323058
ZN1104.SHF,沪锌1104,18700.0,18125.0,18795.0,18060.0,18370.0,18945.0,18835.0,45746112450.0,497992,267748,2011-01-25,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17365.992396211077,17916.913534297775,18007.93528754688,17303.714354514323
ZN1104.SHF,沪锌1104,17895.0,18160.0,18205.0,17885.0,18080.0,18370.0,18125.0,30008055700.0,331930,252952,2011-01-26,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17399.52672635548,17145.623940976395,17442.642293684006,17136.04270379228
ZN1104.SHF,沪锌1104,18260.0,18255.0,18300.0,18080.0,18205.0,18080.0,18160.0,30117148550.0,330798,244152,2011-01-27,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17490.54847960459,17495.339098196648,17533.664046933114,17322.876828882552
ZN1104.SHF,沪锌1104,18195.0,18360.0,18510.0,18130.0,18350.0,18205.0,18255.0,27222156400.0,296670,226098,2011-01-28,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17591.15147003781,17433.06105649989,17734.870027799556,17370.78301480313
ZN1104.SHF,沪锌1104,18550.0,18700.0,18765.0,18510.0,18670.0,18350.0,18360.0,18703853550.0,200346,215226,2011-01-31,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17916.913534297775,17773.19497653603,17979.191575994533,17734.870027799563
ZN1104.SHF,沪锌1104,19120.0,19460.0,19490.0,19025.0,19250.0,18670.0,18700.0,23962183900.0,248938,179812,2011-02-01,ZN,201104,5,5.0,ZN,1,0.9854014598540146,True,1,1,0,18645.08756029062,18319.325496030662,18673.83127184297,18228.303742781554
ZN1105.SHF,沪锌1105,19660.0,19440.0,19865.0,19415.0,19550.0,19465.0,19660.0,19249182850.0,196896,117320,2011-02-09,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,1,18436.444667957767,18645.087560290624,18839.50480087351,18412.735248374487
ZN1105.SHF,沪锌1105,19400.0,19585.0,19660.0,19350.0,19565.0,19550.0,19440.0,24845522600.0,253918,167120,2011-02-10,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18573.959301540785,18398.50959662452,18645.087560290624,18351.09075745796
ZN1105.SHF,沪锌1105,19600.0,19305.0,19745.0,19300.0,19505.0,19565.0,19585.0,40320335200.0,413358,194760,2011-02-11,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18308.413802208062,18588.184953290754,18725.699586873772,18303.671918291406
ZN1105.SHF,沪锌1105,19510.0,19675.0,19690.0,19380.0,19575.0,19505.0,19305.0,41188447050.0,420760,220794,2011-02-14,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18659.313212040593,18502.831042790953,18673.53886379056,18379.5420609579
ZN1105.SHF,沪锌1105,19750.0,19620.0,19855.0,19570.0,19735.0,19575.0,19675.0,42837286150.0,434114,223310,2011-02-15,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18607.15248895738,18730.441470790433,18830.021033040204,18559.733649790825
ZN1105.SHF,沪锌1105,19385.0,19955.0,20000.0,19360.0,19645.0,19735.0,19620.0,59851572750.0,609312,297908,2011-02-16,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18924.85871137332,18384.283944874558,18967.535666623222,18360.57452529128
ZN1105.SHF,沪锌1105,20020.0,19760.0,20220.0,19730.0,19940.0,19645.0,19955.0,88049658300.0,882926,292944,2011-02-17,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18739.925238623746,18986.50320228985,19176.178558956082,18711.473935123813
ZN1105.SHF,沪锌1105,20025.0,19945.0,20250.0,19890.0,20065.0,19940.0,19760.0,92763596350.0,924526,315436,2011-02-18,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18915.374943540013,18991.245086206505,19204.62986245602,18863.2142204568
ZN1105.SHF,沪锌1105,20100.0,20420.0,20530.0,20010.0,20305.0,20065.0,19945.0,100062000000.0,985380,396344,2011-02-21,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,19365.853915622312,19062.37334495634,19470.17536178874,18977.019434456535
ZN1105.SHF,沪锌1105,20420.0,19740.0,20560.0,19150.0,19945.0,20305.0,20420.0,96813281000.0,970682,337532,2011-02-22,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18720.95770295712,19365.85391562231,19498.62666528867,18161.415400791735
ZN1105.SHF,沪锌1105,19200.0,19330.0,19620.0,19200.0,19390.0,19945.0,19740.0,68818691950.0,709812,322744,2011-02-23,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18332.123221791342,18208.83423995829,18607.15248895738,18208.83423995829
ZN1105.SHF,沪锌1105,19500.0,19140.0,19590.0,18945.0,19315.0,19390.0,19330.0,62163571500.0,643648,315594,2011-02-24,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18151.93163295842,18493.34727495764,18578.701185457445,17966.998160208845
ZN1105.SHF,沪锌1105,19270.0,19250.0,19350.0,19055.0,19205.0,19315.0,19140.0,48087380950.0,500738,302172,2011-02-25,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18256.25307912485,18275.220614791473,18351.090757457965,18071.319606375273
ZN1105.SHF,沪锌1105,19330.0,19450.0,19485.0,19200.0,19335.0,19205.0,19250.0,46259576700.0,478418,282458,2011-02-28,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18445.92843579108,18332.123221791342,18479.12162320767,18208.83423995829
ZN1105.SHF,沪锌1105,19485.0,19315.0,19515.0,19245.0,19370.0,19335.0,19450.0,33493119950.0,345786,268824,2011-03-01,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18317.897570041372,18479.12162320767,18507.572926707602,18251.51119520819
ZN1105.SHF,沪锌1105,19210.0,19235.0,19290.0,19020.0,19170.0,19370.0,19315.0,36988579050.0,385810,258760,2011-03-02,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18242.02742737488,18218.3180077916,18294.188150458096,18038.12641895868
ZN1105.SHF,沪锌1105,19185.0,19120.0,19445.0,19100.0,19280.0,19170.0,19235.0,35873660550.0,372070,258898,2011-03-03,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18132.9640972918,18194.608588208324,18441.186551874427,18113.996561625176
ZN1105.SHF,沪锌1105,19220.0,19270.0,19330.0,19070.0,19230.0,19280.0,19120.0,36032817950.0,374742,240916,2011-03-04,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,18275.220614791473,18227.801775624914,18332.123221791342,18085.54525812524
ZN1105.SHF,沪锌1105,19150.0,18860.0,19195.0,18775.0,18925.0,19230.0,19270.0,38569726900.0,407606,265510,2011-03-07,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17886.386133625696,18161.41540079173,18204.092356041634,17805.774107042547
ZN1105.SHF,沪锌1105,18510.0,18080.0,18590.0,17820.0,18190.0,18925.0,18860.0,47331521250.0,520358,260408,2011-03-08,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17146.65224262739,17554.45425945979,17630.324402126284,16900.07427896129
ZN1105.SHF,沪锌1105,18110.0,18315.0,18375.0,18110.0,18245.0,18190.0,18080.0,27885452100.0,305660,235158,2011-03-09,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17369.52078671021,17175.103546127324,17426.42339371008,17175.103546127324
ZN1105.SHF,沪锌1105,17775.0,17735.0,17820.0,17605.0,17720.0,18245.0,18315.0,28529051100.0,321920,228708,2011-03-10,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16819.46225237814,16857.397323711386,16900.07427896129,16696.17327054509
ZN1105.SHF,沪锌1105,17780.0,17745.0,17985.0,17730.0,17845.0,17720.0,17735.0,24773437150.0,277576,217002,2011-03-11,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16828.94602021145,16862.13920762804,17056.556448210926,16814.72036846148
ZN1105.SHF,沪锌1105,17780.0,18045.0,18145.0,17675.0,17930.0,17845.0,17745.0,41306685500.0,460690,203350,2011-03-14,ZN,201105,5,5.0,ZN,1,0.9854014598540146,True,1,1,0,17113.459055210795,16862.13920762804,17208.29673354391,16762.559645378267
ZN1106.SHF,沪锌1106,18210.0,18205.0,18385.0,18100.0,18245.0,18105.0,18210.0,34308564100.0,376042,160406,2011-03-15,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,1,17108.760137293386,17113.459055210795,17277.92118232018,17010.082861027753
ZN1106.SHF,沪锌1106,18315.0,18370.0,18370.0,18020.0,18240.0,18245.0,18205.0,37574406150.0,411956,180216,2011-03-16,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17263.824428567947,17212.136331476428,17263.824428567947,16934.90017434918
ZN1106.SHF,沪锌1106,18200.0,17790.0,18230.0,17750.0,18010.0,18240.0,18370.0,71050532700.0,788838,256016,2011-03-17,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16718.749950148274,17104.061219375973,17132.25472688044,16681.158606808985
ZN1106.SHF,沪锌1106,18200.0,18310.0,18350.0,18155.0,18235.0,18010.0,17790.0,52243038150.0,572888,204026,2011-03-18,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17207.437413559015,17104.061219375973,17245.028756898304,17061.770958119276
ZN1106.SHF,沪锌1106,18230.0,18005.0,18285.0,17950.0,18070.0,18235.0,18310.0,50558130500.0,559530,231016,2011-03-21,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16920.80342059695,17132.254726880445,17183.942823971964,16869.11532350543
ZN1106.SHF,沪锌1106,17820.0,18180.0,18220.0,17810.0,18060.0,18070.0,18005.0,48049747400.0,532058,238092,2011-03-22,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17085.26554770633,16746.94345765274,17122.85689104562,16737.545621817917
ZN1106.SHF,沪锌1106,18205.0,18600.0,18735.0,18200.0,18475.0,18060.0,18180.0,49603868400.0,536932,223862,2011-03-23,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17479.97465276885,17108.760137293382,17606.845436538948,17104.061219375973
ZN1106.SHF,沪锌1106,18710.0,18580.0,18805.0,18515.0,18630.0,18475.0,18600.0,36209362950.0,388622,212670,2011-03-24,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17461.17898109921,17583.350846951893,17672.630287382704,17400.093048172865
ZN1106.SHF,沪锌1106,18635.0,18605.0,18705.0,18480.0,18585.0,18630.0,18580.0,30478783450.0,327934,210270,2011-03-25,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17484.673570686264,17512.867078190728,17578.651929034484,17367.20062275099
ZN1106.SHF,沪锌1106,18550.0,18315.0,18680.0,18260.0,18465.0,18585.0,18605.0,41741154400.0,452100,210842,2011-03-28,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17212.136331476428,17432.985473594745,17555.15733944743,17160.44823438491
ZN1106.SHF,沪锌1106,18150.0,18280.0,18415.0,18145.0,18295.0,18465.0,18315.0,28366455850.0,310080,213372,2011-03-29,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17179.24390605455,17057.072040201867,17306.114689824648,17052.373122284454
ZN1106.SHF,沪锌1106,18400.0,18375.0,18430.0,18255.0,18360.0,18295.0,18280.0,25284161950.0,275412,211010,2011-03-30,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17268.52334648536,17292.017936072414,17320.211443576878,17155.749316467496
ZN1106.SHF,沪锌1106,18280.0,18240.0,18300.0,18080.0,18190.0,18360.0,18375.0,24769472400.0,272280,209452,2011-03-31,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17141.652562715262,17179.24390605455,17198.039577724194,16991.28718935811
ZN1106.SHF,沪锌1106,18300.0,18170.0,18315.0,18120.0,18215.0,18190.0,18240.0,18164166100.0,199398,207122,2011-04-01,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17075.867711871506,17198.03957772419,17212.136331476424,17028.878532697396
ZN1106.SHF,沪锌1106,18300.0,18580.0,18600.0,18250.0,18465.0,18215.0,18170.0,27434044050.0,297118,200688,2011-04-06,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17461.178981099205,17198.03957772419,17479.974652768848,17151.05039855008
ZN1106.SHF,沪锌1106,18600.0,18545.0,18615.0,18510.0,18565.0,18465.0,18580.0,14831782100.0,159776,195224,2011-04-07,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17428.28655567733,17479.974652768848,17494.07140652108,17395.394130255452
ZN1106.SHF,沪锌1106,18600.0,18795.0,18840.0,18500.0,18680.0,18565.0,18545.0,26947031500.0,288478,203390,2011-04-08,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17663.232451547876,17479.974652768848,17705.522712804577,17385.996294420627
ZN1106.SHF,沪锌1106,18960.0,18805.0,19035.0,18760.0,18870.0,18680.0,18795.0,24641561200.0,261146,198330,2011-04-11,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17672.6302873827,17818.29674282244,17888.780511583605,17630.340026126003
ZN1106.SHF,沪锌1106,18700.0,18590.0,18780.0,18570.0,18655.0,18870.0,18805.0,21264233950.0,227944,189024,2011-04-12,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17470.57681693403,17573.95301111707,17649.13569779565,17451.781145264387
ZN1106.SHF,沪锌1106,18380.0,18565.0,18590.0,18330.0,18465.0,18655.0,18590.0,19356087850.0,209606,183376,2011-04-13,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17447.082227346975,17273.222264402768,17470.57681693403,17226.233085228658
ZN1106.SHF,沪锌1106,18450.0,18345.0,18590.0,18330.0,18455.0,18465.0,18565.0,23452123900.0,254154,188786,2011-04-14,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17240.32983898089,17339.007115246524,17470.57681693403,17226.233085228658
ZN1106.SHF,沪锌1106,18420.0,18270.0,18485.0,18250.0,18340.0,18455.0,18345.0,20004092900.0,218094,188310,2011-04-15,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17169.846070219726,17310.813607742057,17371.899540668397,17151.05039855008
ZN1106.SHF,沪锌1106,18230.0,18265.0,18330.0,18150.0,18250.0,18340.0,18270.0,12652979600.0,138660,184172,2011-04-18,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,17165.147152302317,17132.25472688044,17226.233085228658,17057.072040201863
ZN1106.SHF,沪锌1106,18125.0,17560.0,18190.0,17520.0,17795.0,18250.0,18265.0,31965205400.0,359226,217874,2011-04-19,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16502.599725947366,17033.57745061481,17094.66338354115,16465.008382608077
ZN1106.SHF,沪锌1106,17700.0,17825.0,17875.0,17650.0,17770.0,17795.0,17560.0,19771628500.0,222522,198318,2011-04-20,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16751.642375570147,16634.16942763487,16798.631554744257,16587.18024846076
ZN1106.SHF,沪锌1106,17720.0,17780.0,17935.0,17685.0,17820.0,17770.0,17825.0,15379416700.0,172602,197102,2011-04-21,ZN,201106,5,5.0,ZN,1,0.9854014598540146,True,1,1,0,16709.352114313446,16652.965099304514,16855.018569753185,16620.072673882638
ZN1107.SHF,沪锌1107,17920.0,17690.0,18050.0,17425.0,17660.0,17955.0,17920.0,33576420750.0,380154,165556,2011-04-22,ZN,201107,5,5.0,ZN,1,0.9854014598540146,True,1,0,1,16494.89056373911,16709.352114313446,16830.569512464157,16247.793559816506
ZN1107.SHF,沪锌1107,17680.0,17370.0,17730.0,17350.0,17480.0,17660.0,17690.0,28780928150.0,329238,206588,2011-04-25,ZN,201107,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16196.509275983512,16485.566148496746,16532.188224708556,16177.860445498785
ZN1107.SHF,沪锌1107,17180.0,17340.0,17450.0,16980.0,17205.0,17480.0,17370.0,42137943700.0,489720,210872,2011-04-26,ZN,201107,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16168.536030256426,16019.345386378627,16271.104597922413,15832.857081531378
ZN1107.SHF,沪锌1107,17440.0,17245.0,17460.0,17185.0,17310.0,17205.0,17340.0,35728724150.0,412716,221334,2011-04-27,ZN,201107,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16079.954085453983,16261.78018268005,16280.429013164774,16024.007593999808
ZN1107.SHF,沪锌1107,17380.0,17480.0,17640.0,17315.0,17485.0,17310.0,17245.0,36562050650.0,418092,214422,2011-04-28,ZN,201107,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16299.077843649498,16205.833691225875,16448.268487527297,16145.224992150519
ZN1107.SHF,沪锌1107,17400.0,17320.0,17445.0,17200.0,17330.0,17485.0,17480.0,25703306700.0,296620,211096,2011-04-29,ZN,201107,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16149.8871997717,16224.482521710597,16266.442390301228,16037.99421686335
ZN1107.SHF,沪锌1107,17350.0,17250.0,17425.0,17100.0,17230.0,17330.0,17320.0,28460666350.0,330296,223144,2011-05-03,ZN,201107,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16084.616293075163,16177.860445498787,16247.793559816506,15944.750064439728
ZN1107.SHF,沪锌1107,17280.0,17215.0,17330.0,17140.0,17230.0,17230.0,17250.0,34305957650.0,398208,236308,2011-05-04,ZN,201107,5,5.0,ZN,1,0.9854014598540146,True,1,0,0,16051.980839726895,16112.58953880225,16159.211615014063,15982.047725409177
