code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1503.SHF,沪锌1503,16120.0,16360.0,16440.0,16110.0,16300.0,16125.0,16155.0,23248531750.0,285218,151594,2015-01-22,ZN,201503,5,5.0,ZN,1,1.0,True,3,0,0,16355.419212531804,16115.486412347962,16435.396812593084,16105.489212340302
ZN1503.SHF,沪锌1503,16385.0,16235.0,16460.0,16200.0,16315.0,16300.0,16360.0,20379184300.0,249752,127734,2015-01-23,ZN,201503,5,5.0,ZN,1,1.0,True,3,0,0,16230.454212436054,16380.412212550955,16455.391212608407,16195.464012409244
ZN1503.SHF,沪锌1503,16170.0,16115.0,16245.0,15915.0,16095.0,16315.0,16235.0,23015445000.0,285936,113610,2015-01-26,ZN,201503,5,5.0,ZN,1,1.0,True,3,0,0,16110.487812344132,16165.472412386263,16240.451412443714,15910.543812190932
ZN1503.SHF,沪锌1503,16185.0,16315.0,16445.0,16140.0,16320.0,16095.0,16115.0,17849713900.0,218744,103626,2015-01-27,ZN,201503,5,5.0,ZN,1,1.0,True,3,0,0,16310.431812497334,16180.468212397755,16440.395412596914,16135.480812363285
ZN1503.SHF,沪锌1503,16350.0,16380.0,16390.0,16245.0,16325.0,16320.0,16315.0,13678763000.0,167550,95934,2015-01-28,ZN,201503,5,5.0,ZN,1,1.0,True,3,1,0,16375.413612547125,16345.422012524145,16385.410812554786,16240.451412443716
ZN1504.SHF,沪锌1504,16335.0,16090.0,16320.0,16070.0,16175.0,16280.0,16335.0,12245383900.0,151370,146800,2015-01-29,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,1,16129.807470210177,16375.413612547123,16360.3765017918,16109.757989203077
ZN1504.SHF,沪锌1504,16020.0,16020.0,16135.0,16000.0,16050.0,16175.0,16090.0,11393554400.0,141942,151148,2015-01-30,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16059.634286685334,16059.634286685332,16174.918802476144,16039.584805678234
ZN1504.SHF,沪锌1504,16145.0,16200.0,16260.0,16095.0,16170.0,16050.0,16020.0,12333041700.0,152516,153802,2015-02-02,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16240.079615749213,16184.943542979694,16300.228058770506,16134.819840461949
ZN1504.SHF,沪锌1504,16200.0,16280.0,16325.0,16145.0,16245.0,16170.0,16200.0,10819544100.0,133202,147530,2015-02-03,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16320.277539777604,16240.079615749213,16365.388872043573,16184.943542979694
ZN1504.SHF,沪锌1504,16370.0,16330.0,16465.0,16290.0,16380.0,16245.0,16280.0,14180254700.0,173136,136934,2015-02-04,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16370.40124229535,16410.500204309545,16505.735239093257,16330.302280281152
ZN1504.SHF,沪锌1504,16340.0,16270.0,16380.0,16235.0,16290.0,16380.0,16330.0,9816647700.0,120522,134898,2015-02-05,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16310.252799274054,16380.425982798897,16420.524944813093,16275.166207511635
ZN1504.SHF,沪锌1504,16225.0,16390.0,16405.0,16195.0,16305.0,16290.0,16270.0,9616215000.0,117942,136548,2015-02-06,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16430.54968531664,16265.141467008085,16445.586796071966,16235.06724549744
ZN1504.SHF,沪锌1504,16450.0,16355.0,16455.0,16310.0,16360.0,16305.0,16390.0,8803070000.0,107594,125150,2015-02-09,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16395.46309355422,16490.698128337935,16495.71049858971,16350.351761288252
ZN1504.SHF,沪锌1504,16380.0,16355.0,16430.0,16325.0,16370.0,16360.0,16355.0,5801558000.0,70872,120250,2015-02-10,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16395.46309355422,16420.524944813093,16470.648647330836,16365.388872043573
ZN1504.SHF,沪锌1504,16300.0,16200.0,16310.0,16160.0,16220.0,16370.0,16355.0,8728348700.0,107614,117132,2015-02-11,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16240.079615749213,16340.327020784702,16350.351761288252,16199.980653735018
ZN1504.SHF,沪锌1504,16220.0,16235.0,16240.0,16115.0,16170.0,16220.0,16200.0,5798439900.0,71702,112322,2015-02-12,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16275.166207511635,16260.12909675631,16280.178577763409,16154.869321469047
ZN1504.SHF,沪锌1504,16275.0,16350.0,16375.0,16265.0,16310.0,16170.0,16235.0,8206178300.0,100602,105116,2015-02-13,ZN,201504,5,5.0,ZN,1,1.0,True,3,0,0,16390.450723302445,16315.26516952583,16415.51257456132,16305.24042902228
ZN1504.SHF,沪锌1504,16375.0,16405.0,16440.0,16330.0,16380.0,16310.0,16350.0,4437413900.0,54172,98594,2015-02-16,ZN,201504,5,5.0,ZN,1,1.0,True,3,1,0,16445.586796071962,16415.512574561315,16480.673387834384,16370.401242295346
ZN1505.SHF,沪锌1505,16425.0,16315.0,16450.0,16305.0,16370.0,16380.0,16425.0,3446452480.0,42100,85644,2015-02-17,ZN,201505,5,5.0,ZN,-1,0.9854014598540146,True,3,0,1,16335.448924073917,16445.586796071962,16470.618130616975,16325.43639025591
ZN1505.SHF,沪锌1505,16055.0,16060.0,16120.0,15980.0,16055.0,16370.0,16315.0,5464242200.0,68062,98764,2015-02-25,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16080.129311714809,16075.123044805805,16140.204514622834,16000.029041170774
ZN1505.SHF,沪锌1505,16010.0,16025.0,16075.0,15950.0,16020.0,16055.0,16060.0,9968821200.0,124446,128128,2015-02-26,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16045.085443351794,16030.066642624786,16095.148112441813,15969.991439716761
ZN1505.SHF,沪锌1505,16080.0,16050.0,16120.0,15980.0,16050.0,16020.0,16025.0,12746966000.0,158808,141680,2015-02-27,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16070.116777896805,16100.154379350815,16140.204514622834,16000.029041170774
ZN1505.SHF,沪锌1505,16075.0,16145.0,16210.0,16000.0,16100.0,16050.0,16050.0,12871414800.0,159870,147826,2015-03-02,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16165.235849167842,16095.148112441813,16230.317318984871,16020.054108806782
ZN1505.SHF,沪锌1505,16100.0,15960.0,16110.0,15955.0,16035.0,16100.0,16145.0,10355510300.0,129158,162108,2015-03-03,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15980.003973534764,16120.179446986825,16130.19198080483,15974.997706625763
ZN1505.SHF,沪锌1505,15920.0,15875.0,15985.0,15860.0,15915.0,16035.0,15960.0,9185456100.0,115424,174168,2015-03-04,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15894.897436081728,15939.953838262749,16005.035308079776,15879.878635354722
ZN1505.SHF,沪锌1505,15915.0,15815.0,15945.0,15780.0,15855.0,15915.0,15875.0,8115404800.0,102366,177074,2015-03-05,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15834.822233173702,15934.947571353743,15964.985172807756,15799.778364810685
ZN1505.SHF,沪锌1505,15810.0,15725.0,15890.0,15700.0,15780.0,15855.0,15815.0,8214091800.0,104098,184642,2015-03-06,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15744.709428811662,15829.815966264698,15909.916236808733,15719.678094266652
ZN1505.SHF,沪锌1505,15735.0,15740.0,15845.0,15670.0,15745.0,15780.0,15725.0,10105524200.0,128336,181084,2015-03-09,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15759.72822953867,15754.72196262967,15864.859834627716,15689.640492812643
ZN1505.SHF,沪锌1505,15725.0,15750.0,15830.0,15710.0,15780.0,15745.0,15740.0,7491094000.0,94936,177824,2015-03-10,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15769.740763356675,15744.709428811662,15849.841033900706,15729.690628084656
ZN1505.SHF,沪锌1505,15700.0,15695.0,15780.0,15640.0,15715.0,15780.0,15750.0,6956056600.0,88516,174432,2015-03-11,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15714.67182735765,15719.678094266652,15799.778364810685,15659.602891358627
ZN1505.SHF,沪锌1505,15725.0,15720.0,15750.0,15585.0,15655.0,15715.0,15695.0,10344381400.0,132136,173778,2015-03-12,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15739.703161902658,15744.709428811662,15769.740763356673,15604.533955359602
ZN1505.SHF,沪锌1505,15700.0,15730.0,15750.0,15635.0,15695.0,15655.0,15720.0,8461509600.0,107798,169552,2015-03-13,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15749.715695720663,15719.678094266648,15769.740763356669,15654.596624449621
ZN1505.SHF,沪锌1505,15695.0,15815.0,15840.0,15650.0,15755.0,15695.0,15730.0,9819135000.0,124646,164278,2015-03-16,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15834.822233173698,15714.671827357646,15859.853567718708,15669.615425176627
ZN1505.SHF,沪锌1505,15765.0,15690.0,15810.0,15655.0,15730.0,15755.0,15815.0,7569859100.0,96242,163160,2015-03-17,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15709.665560448646,15784.759564083679,15829.815966264698,15674.621692085633
ZN1505.SHF,沪锌1505,15650.0,15615.0,15710.0,15600.0,15660.0,15730.0,15690.0,5461001700.0,69740,158680,2015-03-18,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15634.571556813615,15669.615425176631,15729.690628084656,15619.552756086608
ZN1505.SHF,沪锌1505,15620.0,15625.0,15680.0,15520.0,15615.0,15660.0,15615.0,8012421600.0,102596,152210,2015-03-19,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15644.584090631619,15639.577823722617,15699.653026630644,15539.452485542575
ZN1505.SHF,沪锌1505,15650.0,15650.0,15705.0,15620.0,15660.0,15615.0,15625.0,6042485200.0,77164,142590,2015-03-20,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15669.61542517663,15669.615425176631,15724.684361175654,15639.577823722617
ZN1505.SHF,沪锌1505,15700.0,15855.0,15950.0,15675.0,15830.0,15660.0,15650.0,10941775900.0,138224,121904,2015-03-23,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15874.872368445718,15719.678094266652,15969.991439716758,15694.646759721642
ZN1505.SHF,沪锌1505,15910.0,15910.0,16040.0,15845.0,15930.0,15830.0,15855.0,8982040600.0,112754,103466,2015-03-24,ZN,201505,5,5.0,ZN,1,0.9854014598540146,True,3,1,0,15929.941304444743,15929.941304444745,16060.104244078799,15864.859834627716
ZN1506.SHF,沪锌1506,15910.0,15910.0,15995.0,15875.0,15930.0,15940.0,15910.0,6804677100.0,85430,122382,2015-03-25,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,1,15929.941304444743,15929.941304444745,16015.04784189778,15894.89743608173
ZN1506.SHF,沪锌1506,15935.0,15965.0,16015.0,15915.0,15970.0,15930.0,15910.0,7723091500.0,96702,125250,2015-03-26,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15985.010240443768,15954.972638989755,16035.072909533788,15934.947571353747
ZN1506.SHF,沪锌1506,16030.0,15945.0,16075.0,15910.0,15975.0,15970.0,15965.0,8920013800.0,111646,121658,2015-03-27,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15964.98517280776,16050.091710260795,16095.148112441813,15929.941304444745
ZN1506.SHF,沪锌1506,15965.0,15965.0,16020.0,15935.0,15975.0,15975.0,15945.0,6204559900.0,77676,121958,2015-03-30,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15985.010240443766,15985.010240443768,16040.07917644279,15954.972638989755
ZN1506.SHF,沪锌1506,16030.0,15985.0,16090.0,15980.0,16040.0,15975.0,15965.0,9244471300.0,115234,124552,2015-03-31,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16005.035308079774,16050.091710260791,16110.166913168818,16000.02904117077
ZN1506.SHF,沪锌1506,15975.0,15975.0,16025.0,15910.0,15955.0,16040.0,15985.0,6831098900.0,85624,126500,2015-04-01,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,15995.022774261768,15995.022774261768,16045.085443351789,15929.941304444741
ZN1506.SHF,沪锌1506,15925.0,16000.0,16055.0,15925.0,15990.0,15955.0,15975.0,8230131700.0,102918,124770,2015-04-02,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16020.05410880678,15944.960105171747,16075.123044805801,15944.960105171747
ZN1506.SHF,沪锌1506,16050.0,16160.0,16195.0,16030.0,16125.0,15990.0,16000.0,12078999600.0,149792,133142,2015-04-03,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16180.254649894849,16070.116777896803,16215.298518257865,16050.091710260795
ZN1506.SHF,沪锌1506,16160.0,16215.0,16245.0,16135.0,16195.0,16125.0,16160.0,5627871200.0,69500,136226,2015-04-07,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16235.323585893871,16180.254649894847,16265.361187347882,16155.223315349836
ZN1506.SHF,沪锌1506,16230.0,16190.0,16300.0,16140.0,16225.0,16195.0,16215.0,9586446300.0,118158,128234,2015-04-08,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16210.29225134886,16250.342386620876,16320.430123346905,16160.229582258838
ZN1506.SHF,沪锌1506,16190.0,16165.0,16240.0,16105.0,16170.0,16225.0,16190.0,6763598800.0,83652,124388,2015-04-09,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16185.26091680385,16210.292251348863,16260.354920438884,16125.185713895828
ZN1506.SHF,沪锌1506,16215.0,16360.0,16375.0,16200.0,16270.0,16170.0,16165.0,14359173100.0,176474,129970,2015-04-10,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16380.505326254932,16235.32358589387,16395.524126981938,16220.304785166863
ZN1506.SHF,沪锌1506,16375.0,16450.0,16470.0,16330.0,16395.0,16270.0,16360.0,12106558500.0,147650,127450,2015-04-13,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16470.61813061697,16395.524126981938,16490.64319825298,16350.46772480092
ZN1506.SHF,沪锌1506,16475.0,16330.0,16480.0,16255.0,16365.0,16395.0,16450.0,10971271200.0,134046,118176,2015-04-14,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16350.467724800917,16495.64946516198,16500.655732070984,16275.373721165886
ZN1506.SHF,沪锌1506,16350.0,16425.0,16470.0,16300.0,16375.0,16365.0,16330.0,8911499300.0,108834,120994,2015-04-15,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16445.58679607196,16370.492792436928,16490.64319825298,16320.430123346905
ZN1506.SHF,沪锌1506,16400.0,16560.0,16590.0,16380.0,16535.0,16375.0,16425.0,12386723800.0,149780,118312,2015-04-16,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16580.756002615017,16420.555461526947,16610.79360406903,16400.53039389094
ZN1506.SHF,沪锌1506,16605.0,16620.0,16745.0,16525.0,16635.0,16535.0,16560.0,9607438300.0,115488,114506,2015-04-17,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16640.83120552304,16625.812404796034,16765.987878248096,16545.712134252
ZN1506.SHF,沪锌1506,16590.0,16475.0,16710.0,16450.0,16565.0,16635.0,16620.0,8338395100.0,100654,104956,2015-04-20,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16495.64946516198,16610.79360406903,16730.94400988508,16470.61813061697
ZN1506.SHF,沪锌1506,16420.0,16420.0,16530.0,16350.0,16425.0,16565.0,16475.0,7585942500.0,92344,93174,2015-04-21,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16440.580529162955,16440.580529162955,16550.718401161004,16370.492792436928
ZN1506.SHF,沪锌1506,16440.0,16555.0,16590.0,16420.0,16525.0,16425.0,16420.0,5643690500.0,68304,91032,2015-04-22,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16575.749735706013,16460.605596798967,16610.79360406903,16440.580529162955
ZN1506.SHF,沪锌1506,16590.0,16560.0,16650.0,16430.0,16560.0,16525.0,16555.0,7465083400.0,90140,88068,2015-04-23,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16580.756002615013,16610.793604069026,16670.86880697705,16450.593062980955
ZN1506.SHF,沪锌1506,16545.0,16555.0,16580.0,16470.0,16515.0,16560.0,16560.0,5384768500.0,65198,84090,2015-04-24,ZN,201506,5,5.0,ZN,1,0.9854014598540146,True,3,1,0,16575.749735706013,16565.73720188801,16600.781070251025,16490.64319825298
ZN1507.SHF,沪锌1507,16595.0,16810.0,16905.0,16610.0,16765.0,16550.0,16595.0,13025601500.0,155364,133190,2015-04-27,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,1,16790.50033487304,16575.749735706013,16885.39013450498,16590.7323356479
ZN1507.SHF,沪锌1507,16860.0,17015.0,17150.0,16855.0,16995.0,16765.0,16810.0,14884429800.0,175154,144450,2015-04-28,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16995.262534078807,16840.442334679323,17130.105933555777,16835.448134698694
ZN1507.SHF,沪锌1507,17000.0,16860.0,17070.0,16760.0,16955.0,16995.0,17015.0,11906364400.0,140410,141094,2015-04-29,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16840.442334679323,16980.27993413692,17050.19873386572,16740.55833506675
ZN1507.SHF,沪锌1507,16870.0,17000.0,17110.0,16820.0,16990.0,16955.0,16860.0,16667924500.0,196162,154842,2015-04-30,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16980.279934136925,16850.430734640584,17090.15233371075,16800.488734834296
ZN1507.SHF,沪锌1507,17130.0,17210.0,17240.0,17070.0,17180.0,16990.0,17000.0,9748751400.0,113462,162700,2015-05-04,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,17190.03633332332,17110.129133633265,17220.00153320709,17050.198733865724
ZN1507.SHF,沪锌1507,17210.0,17070.0,17250.0,17015.0,17110.0,17180.0,17210.0,11466266600.0,133992,161892,2015-05-05,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,17050.198733865727,17190.036333323325,17229.989933168352,16995.262534078814
ZN1507.SHF,沪锌1507,17195.0,17370.0,17470.0,17180.0,17370.0,17110.0,17070.0,23064133600.0,265506,180216,2015-05-06,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,17349.85073270344,17175.053733381443,17449.73473231601,17160.071133439556
ZN1507.SHF,沪锌1507,17350.0,17185.0,17440.0,17140.0,17255.0,17370.0,17370.0,13584245800.0,157446,170142,2015-05-07,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,17165.065333420185,17329.873932780923,17419.769532432238,17120.117533594526
ZN1507.SHF,沪锌1507,17250.0,17105.0,17290.0,17045.0,17140.0,17255.0,17185.0,14205778900.0,165746,154558,2015-05-08,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,17085.158133730132,17229.98993316836,17269.943533013386,17025.22773396259
ZN1507.SHF,沪锌1507,17120.0,17095.0,17190.0,16925.0,17035.0,17140.0,17105.0,13703977000.0,160890,151082,2015-05-11,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,17075.169733768875,17100.14073367202,17170.059533400818,16905.366934427504
ZN1507.SHF,沪锌1507,17000.0,16870.0,17025.0,16820.0,16905.0,17035.0,17095.0,13706048500.0,162110,137510,2015-05-12,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16850.43073464059,16980.279934136932,17005.250934040076,16800.488734834307
ZN1507.SHF,沪锌1507,17020.0,17140.0,17145.0,16940.0,17040.0,16905.0,16870.0,12584186900.0,147674,144402,2015-05-13,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,17120.117533594534,17000.25673405945,17125.111733575162,16920.349534369394
ZN1507.SHF,沪锌1507,17150.0,17000.0,17450.0,16890.0,17010.0,17040.0,17140.0,14798060500.0,173986,132072,2015-05-14,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16980.279934136935,17130.10593355579,17429.757932393502,16870.407534563106
ZN1507.SHF,沪锌1507,16940.0,16935.0,16990.0,16840.0,16900.0,17010.0,17000.0,10235079700.0,121098,117368,2015-05-15,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16915.355334388765,16920.349534369394,16970.291534175678,16820.465534756822
ZN1507.SHF,沪锌1507,16860.0,16875.0,16915.0,16740.0,16820.0,16900.0,16935.0,10354404400.0,123096,106782,2015-05-18,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16855.424934621224,16840.442334679337,16895.378534466254,16720.581535144254
ZN1507.SHF,沪锌1507,16835.0,16865.0,16910.0,16770.0,16835.0,16820.0,16875.0,7226501100.0,85834,105608,2015-05-19,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16845.43653465997,16815.471334776197,16890.384334485625,16750.546735028027
ZN1507.SHF,沪锌1507,16770.0,16630.0,16770.0,16580.0,16670.0,16835.0,16865.0,11736640500.0,140786,89902,2015-05-20,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16610.70913557043,16750.546735028027,16750.546735028027,16560.767135764145
ZN1507.SHF,沪锌1507,16600.0,16620.0,16715.0,16485.0,16580.0,16670.0,16630.0,9254621200.0,111624,81704,2015-05-21,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16600.72073560917,16580.74393568666,16695.610535241114,16465.877336132202
ZN1507.SHF,沪锌1507,16540.0,16615.0,16685.0,16535.0,16615.0,16580.0,16620.0,6553671700.0,78870,79798,2015-05-22,ZN,201507,5,5.0,ZN,1,0.9854014598540146,True,3,1,0,16595.726535628542,16520.813535919115,16665.64533535734,16515.819335938486
ZN1508.SHF,沪锌1508,16665.0,16545.0,16590.0,16405.0,16525.0,16655.0,16665.0,5318934000.0,64368,84232,2015-05-25,ZN,201508,5,5.0,ZN,1,0.9854014598540146,True,3,0,1,16476.2253544539,16595.726535628546,16521.038297394392,16336.807309750153
ZN1508.SHF,沪锌1508,16555.0,16525.0,16700.0,16520.0,16630.0,16525.0,16545.0,6118491600.0,73566,89888,2015-05-26,ZN,201508,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16456.308490924795,16486.183786218455,16630.581046804484,16451.329275042517
ZN1508.SHF,沪锌1508,16500.0,16630.0,16675.0,16470.0,16605.0,16630.0,16525.0,7724585500.0,93034,107958,2015-05-27,ZN,201508,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16560.87202445261,16431.41241151341,16605.6849673931,16401.53711621975
ZN1508.SHF,沪锌1508,16550.0,16835.0,16840.0,16550.0,16730.0,16605.0,16630.0,15863069700.0,189616,135750,2015-05-28,ZN,201508,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16765.01987562596,16481.204570336184,16769.999091508238,16481.204570336184
ZN1508.SHF,沪锌1508,16880.0,16850.0,16935.0,16720.0,16820.0,16730.0,16835.0,14496952300.0,172352,138648,2015-05-29,ZN,201508,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16779.957523272788,16809.83281856645,16864.604193271494,16650.49791033359
ZN1508.SHF,沪锌1508,16740.0,16615.0,16795.0,16610.0,16675.0,16820.0,16850.0,11873380400.0,142398,136834,2015-06-01,ZN,201508,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16545.93437680578,16670.4147738627,16725.186148567747,16540.955160923506
ZN1508.SHF,沪锌1508,16505.0,16540.0,16605.0,16450.0,16530.0,16675.0,16615.0,11226238000.0,135802,140450,2015-06-02,ZN,201508,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16471.246138571627,16436.39162739569,16535.975945041224,16381.620252690645
ZN1508.SHF,沪锌1508,16530.0,16345.0,16640.0,16260.0,16485.0,16530.0,16540.0,14910834700.0,180892,138514,2015-06-03,ZN,201508,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16277.056719162834,16461.287706807074,16570.830456217165,16192.41004916413
ZN1508.SHF,沪锌1508,16400.0,16405.0,16460.0,16285.0,16385.0,16485.0,16345.0,10402572300.0,126954,133752,2015-06-04,ZN,201508,5,5.0,ZN,1,0.9854014598540146,True,3,0,0,16336.807309750155,16331.828093867876,16391.5786844552,16217.30612857551
