code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IC2101,IC2101,6431.0,6521.6,6535.0,6430.0,6510.0,6433.8,6446.8,90455419040.0,69803,62428,2021-01-12,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8105.636616723697,7993.030710584841,8122.291353393241,7991.787819788606
IC2101,IC2101,6508.6,6487.2,6533.4,6441.8,6476.6,6510.0,6521.6,83925217920.0,64635,49938,2021-01-13,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8062.881173333225,8089.479036372647,8120.302728119264,8006.4539311841745
IC2101,IC2101,6461.0,6446.6,6523.0,6410.0,6456.6,6476.6,6487.2,66018190000.0,51013,25884,2021-01-14,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,1,0,8012.4198070061,8030.317434471879,8107.376663838425,7966.930003863913
IC2102,IC2102,6398.0,6351.0,6406.2,6297.8,6364.6,6397.6,6398.0,88269635720.0,69405,72759,2021-01-15,IC,202102,200,0.2,IC,1,0.9726027397260274,True,3,0,1,7953.560205422904,8012.4198070061,8022.688928984445,7886.936145758521
IC2102,IC2102,6354.0,6442.2,6473.0,6336.4,6452.6,6364.6,6351.0,80499169720.0,62595,71784,2021-01-18,IC,202102,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8067.772879133274,7957.317201268639,8106.344703149496,7935.276158973655
IC2102,IC2102,6442.2,6410.8,6472.0,6393.0,6407.4,6452.6,6442.2,78381254160.0,60973,68727,2021-01-19,IC,202102,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8028.449655947905,8067.772879133274,8105.092371200917,8006.158147263205
IC2102,IC2102,6409.6,6479.4,6492.0,6396.0,6470.6,6407.4,6410.8,83353506720.0,64581,71673,2021-01-20,IC,202102,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8114.359627620399,8026.9468576096115,8130.13901017249,8009.915143108941
IC2102,IC2102,6491.6,6565.4,6604.8,6491.4,6576.6,6470.6,6479.4,81806002560.0,62356,71143,2021-01-21,IC,202102,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8222.060175198163,8129.6380773930605,8271.402053972162,8129.387611003344
IC2102,IC2102,6565.6,6566.6,6577.0,6496.8,6560.4,6576.6,6565.4,89741197000.0,68617,72891,2021-01-22,IC,202102,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8223.562973536458,8222.31064158788,8236.587225801675,8136.150203525669
IC2102,IC2102,6564.0,6560.4,6619.0,6507.0,6556.8,6560.4,6566.6,94737129800.0,72128,74479,2021-01-25,IC,202102,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8215.79851545527,8220.306910470154,8289.185167641977,8148.923989401171
IC2102,IC2102,6545.0,6486.0,6547.0,6453.8,6480.4,6556.8,6560.4,84855005400.0,65355,71920,2021-01-26,IC,202102,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8122.625018481019,8196.512603447158,8199.017267344316,8082.299929736787
IC2102,IC2102,6491.0,6480.0,6514.8,6445.2,6483.4,6480.4,6486.0,73155843240.0,56438,70536,2021-01-27,IC,202102,200,0.2,IC,1,1.0,True,3,0,0,8115.111026789547,8128.886678223913,8158.692178600085,8071.529874979011
IC2102,IC2102,6423.4,6394.4,6468.0,6365.2,6382.0,6483.4,6480.0,84389023120.0,65735,75210,2021-01-28,IC,202102,200,0.2,IC,1,1.0,True,3,0,0,8007.9114119912165,8044.229038499997,8100.083043406605,7971.343319092721
IC2102,IC2102,6413.4,6313.6,6426.0,6211.0,6281.4,6382.0,6394.4,94868393520.0,74734,78082,2021-01-29,IC,202102,200,0.2,IC,1,1.0,True,3,0,0,7906.722990546064,8031.70571901421,8047.485101566302,7778.233732621896
IC2102,IC2102,6322.0,6357.8,6369.6,6308.0,6352.0,6281.4,6313.6,67309330280.0,53049,70542,2021-02-01,IC,202102,200,0.2,IC,1,1.0,True,3,0,0,7962.076062673239,7917.242578914123,7976.853579666467,7899.709931634023
IC2102,IC2102,6371.0,6409.0,6419.4,6327.2,6411.6,6352.0,6357.8,70414326040.0,55135,66958,2021-02-02,IC,202102,200,0.2,IC,1,1.0,True,3,0,0,8026.195458440465,7978.606844394477,8039.219710705683,7923.754705046733
IC2102,IC2102,6408.0,6379.0,6432.4,6365.2,6385.0,6411.6,6409.0,69474320960.0,54340,64048,2021-02-03,IC,202102,200,0.2,IC,1,1.0,True,3,0,0,7988.625499983105,8024.943126491887,8055.500026037204,7971.343319092721
IC2102,IC2102,6369.0,6320.8,6375.0,6240.2,6306.6,6385.0,6379.0,93269409880.0,73882,73236,2021-02-04,IC,202102,200,0.2,IC,1,1.0,True,3,0,0,7915.739780575829,7976.10218049732,7983.616172188791,7814.8018255203915
IC2102,IC2102,6330.0,6231.2,6354.0,6216.0,6243.4,6306.6,6320.8,82358427600.0,65447,62476,2021-02-05,IC,202102,200,0.2,IC,1,1.0,True,3,0,0,7803.530837983182,7927.261234502752,7957.317201268639,7784.495392364787
IC2102,IC2102,6245.2,6313.8,6352.8,6214.0,6314.2,6243.4,6231.2,77993832040.0,61967,61344,2021-02-08,IC,202102,200,0.2,IC,1,1.0,True,3,0,0,7906.973456935777,7821.063485263282,7955.814402930343,7781.990728467628
IC2102,IC2102,6333.6,6435.8,6460.0,6317.8,6446.8,6314.2,6313.8,69245764920.0,54096,48436,2021-02-09,IC,202102,200,0.2,IC,1,1.0,True,3,0,0,8059.757954662369,7931.769629517634,8090.064387817973,7911.982784730091
IC2102,IC2102,6451.0,6492.0,6519.2,6399.2,6500.6,6446.8,6435.8,62032676320.0,48016,35304,2021-02-10,IC,202102,200,0.2,IC,-1,0.9726027397260274,True,3,1,0,8130.139010172489,8078.793400280765,8164.202439173827,8013.922605344391
IC2103,IC2103,6430.2,6505.0,6625.0,6466.0,6509.4,6433.2,6430.2,102149000000.0,78130,128516,2021-02-18,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,1,8224.713735369358,8130.13901017249,8376.4378934392,8175.40338399666
IC2103,IC2103,6500.0,6630.0,6630.6,6480.4,6612.6,6509.4,6505.0,112997000000.0,86168,138714,2021-02-19,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8382.759733358778,8218.391895449782,8383.518354149128,8193.61028296504
IC2103,IC2103,6660.0,6576.8,6744.0,6565.0,6603.8,6612.6,6630.0,131406000000.0,98536,141161,2021-02-22,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8315.495356614481,8420.690772876238,8526.897683525127,8300.57581440428
IC2103,IC2103,6566.6,6569.8,6629.0,6550.0,6575.4,6603.8,6576.8,97150156720.0,73763,135338,2021-02-23,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8306.644780727076,8302.598803178547,8381.495365374865,8281.610294645552
IC2103,IC2103,6585.6,6491.2,6603.0,6438.4,6479.6,6575.4,6569.8,119991000000.0,91900,140752,2021-02-24,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8207.265457191328,8326.621794872937,8348.621797793065,8140.506827640596
IC2103,IC2103,6562.2,6472.2,6562.2,6417.0,6444.0,6479.6,6491.2,105227000000.0,81227,135942,2021-02-25,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8183.242465496936,8297.035584049318,8297.035584049318,8113.449352784809
IC2103,IC2103,6400.0,6320.4,6418.0,6296.0,6335.0,6444.0,6472.2,109551000000.0,86242,137938,2021-02-26,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7991.311405538587,8091.9550970582495,8114.713720768726,7960.460826731052
IC2103,IC2103,6372.2,6438.0,6439.0,6362.0,6425.4,6335.0,6320.4,87754282520.0,68521,128666,2021-03-01,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8140.001080447033,8056.805667105402,8141.265448430948,8043.909113669466
IC2103,IC2103,6439.0,6380.6,6451.0,6325.6,6369.2,6425.4,6438.0,101081000000.0,79216,128910,2021-03-02,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8067.426358170293,8141.26544843095,8156.437864237933,7997.886119054949
IC2103,IC2103,6378.0,6463.0,6481.2,6378.0,6465.8,6369.2,6380.6,91376228200.0,70999,120905,2021-03-03,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8171.610280044917,8064.1390014121125,8194.621777352177,8064.1390014121125
IC2103,IC2103,6420.4,6372.8,6444.6,6340.0,6366.2,6465.8,6463.0,101047000000.0,79180,126278,2021-03-04,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8057.564287895752,8117.748203930122,8148.345909140874,8016.093018023328
IC2103,IC2103,6320.6,6399.0,6427.8,6302.6,6396.2,6366.2,6372.8,107537000000.0,84514,125358,2021-03-05,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8090.690729074334,7991.564279135371,8127.104527011096,7968.805655424894
IC2103,IC2103,6430.8,6243.6,6478.2,6231.0,6263.4,6396.2,6399.0,112729000000.0,88670,125269,2021-03-08,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7894.207944373889,8130.897630962843,8190.8286734004305,7878.276907776556
IC2103,IC2103,6225.0,6126.4,6248.6,6042.0,6127.8,6263.4,6243.6,125611000000.0,102035,128835,2021-03-09,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7746.024016659008,7870.690699873063,7900.529784293465,7639.311358816553
IC2103,IC2103,6173.6,6042.8,6188.0,6038.8,6065.8,6127.8,6126.4,99790754040.0,81796,116764,2021-03-10,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7640.322853203686,7805.702185499814,7823.909084468195,7635.265381268025
IC2103,IC2103,6064.0,6212.4,6218.2,6027.2,6182.2,6065.8,6042.8,98410958200.0,80169,106672,2021-03-11,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7854.759663275729,7667.127454462691,7862.092997582438,7620.598712654606
IC2103,IC2103,6212.0,6215.2,6222.2,6117.6,6196.8,6182.2,6212.4,91210036840.0,73885,98369,2021-03-12,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7858.299893630692,7854.253916082163,7867.150469518099,7734.897578400554
IC2103,IC2103,6197.2,6183.0,6225.6,6106.8,6148.4,6196.8,6215.2,87354313880.0,70795,92939,2021-03-15,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7817.587244548617,7835.541269920214,7871.449320663411,7721.242404174267
IC2103,IC2103,6179.6,6179.2,6232.0,6132.2,6172.6,6148.4,6183.0,81374631880.0,65873,81274,2021-03-16,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7812.782646209739,7813.288393403306,7879.54127576047,7753.357350965718
IC2103,IC2103,6166.0,6213.2,6234.0,6112.2,6217.4,6172.6,6179.2,83528224800.0,67538,63367,2021-03-17,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7855.771157662861,7796.092988822057,7882.0700117283,7728.069991287411
IC2103,IC2103,6205.2,6263.0,6308.0,6205.2,6258.6,6217.4,6213.2,64456269400.0,51526,30164,2021-03-18,IC,202103,200,0.2,IC,1,0.9726027397260274,True,3,1,0,7918.736683261845,7845.656213791539,7975.633242538037,7845.656213791539
IC2104,IC2104,6209.6,6169.0,6208.8,6105.6,6142.0,6201.4,6209.6,92859104720.0,75368,96094,2021-03-19,IC,202104,200,0.2,IC,1,0.9726027397260274,True,3,0,1,7866.961897552551,7918.736683261845,7917.716490439987,7786.111616420305
IC2104,IC2104,6174.0,6246.0,6268.8,6156.2,6247.8,6142.0,6169.0,86390137360.0,69340,94348,2021-03-22,IC,202104,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7965.155456656384,7873.338102689164,7994.230952079338,7850.638812402823
IC2104,IC2104,6246.0,6188.0,6266.2,6140.0,6168.2,6247.8,6246.0,87923878560.0,71116,97408,2021-03-23,IC,202104,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7891.1914770716785,7965.155456656385,7990.9153254082985,7829.979907760198
IC2104,IC2104,6157.2,6133.4,6199.0,6107.2,6123.4,6168.2,6188.0,77942791080.0,63459,96516,2021-03-24,IC,202104,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7821.563316979868,7851.914053430144,7905.219128372225,7788.152002064018
IC2104,IC2104,6110.2,6155.6,6178.0,6081.6,6147.0,6123.4,6133.4,84038158640.0,68446,101903,2021-03-25,IC,202104,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7849.87366778643,7791.977725145987,7878.4390667984535,7755.505831764564
IC2104,IC2104,6168.0,6232.4,6255.0,6166.0,6236.6,6147.0,6155.6,80040551240.0,64392,95849,2021-03-26,IC,202104,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7947.812178684799,7865.68665652523,7976.632625902288,7863.136174470585
IC2104,IC2104,6233.6,6230.6,6246.8,6181.0,6227.6,6236.6,6232.4,72232412480.0,58085,93966,2021-03-29,IC,202104,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7945.51674483562,7949.342467917587,7966.175649478244,7882.2647898804225
IC2104,IC2104,6205.0,6245.0,6264.6,6183.6,6243.2,6227.6,6230.6,70813515200.0,56841,92577,2021-03-30,IC,202104,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7963.880215629064,7912.870574536164,7988.874939764586,7885.580416551463
IC2104,IC2104,6242.0,6237.8,6252.0,6168.2,6226.0,6243.2,6245.0,73918583320.0,59536,91229,2021-03-31,IC,202104,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7954.698480232342,7960.054492547097,7972.806902820322,7865.941704730695
IC2104,IC2104,6239.4,6291.0,6308.0,6211.0,6286.0,6226.0,6237.8,68144476360.0,54454,89578,2021-04-01,IC,202104,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8022.541302885899,7956.738865876058,8044.220400350382,7920.522020700099
IC2104,IC2104,6281.2,6296.4,6317.2,6264.0,6297.2,6286.0,6291.0,59564575720.0,47323,86343,2021-04-02,IC,202104,200,0.2,IC,-1,0.9452054794520548,True,3,0,0,8029.427604433439,8010.043940818137,8055.952617801748,7988.109795148191
IC2104,IC2104,6319.8,6300.6,6360.0,6290.2,6319.6,6297.2,6296.4,66462510280.0,52567,86573,2021-04-06,IC,202104,200,0.2,IC,1,0.9452054794520548,True,3,0,0,8034.7836167481955,8059.268244472787,8110.532933771152,8021.52111006404
IC2104,IC2104,6318.0,6314.0,6326.8,6255.2,6316.0,6319.6,6300.6,70638556600.0,56160,85357,2021-04-07,IC,202104,200,0.2,IC,1,0.9452054794520548,True,3,0,0,8051.8718465143165,8056.972810623606,8068.194931664045,7976.887674107753
IC2104,IC2104,6300.0,6345.8,6360.8,6275.2,6345.8,6316.0,6314.0,74742199120.0,59083,84380,2021-04-08,IC,202104,200,0.2,IC,1,0.9452054794520548,True,3,0,0,8092.424511183173,8034.018472131803,8111.553126593011,8002.392494654204
IC2104,IC2104,6322.4,6326.8,6352.0,6292.2,6321.0,6345.8,6345.8,71397803720.0,56489,80033,2021-04-09,IC,202104,200,0.2,IC,1,0.9452054794520548,True,3,0,0,8068.194931664045,8062.583871143825,8100.331005552572,8024.071592118686
IC2104,IC2104,6311.0,6237.2,6329.8,6207.0,6227.0,6321.0,6326.8,85402517200.0,68184,79529,2021-04-12,IC,202104,200,0.2,IC,1,0.9452054794520548,True,3,0,0,7953.933335615948,8048.046123432348,8072.020654746012,7915.421056590808
IC2104,IC2104,6217.2,6219.8,6262.6,6200.0,6213.0,6227.0,6237.2,69885433520.0,56100,65017,2021-04-13,IC,202104,200,0.2,IC,1,0.9452054794520548,True,3,0,0,7931.744141740536,7928.428515069497,7986.324457709939,7906.49436939955
IC2104,IC2104,6218.0,6271.0,6297.0,6217.8,6278.4,6213.0,6219.8,63889052600.0,51004,50877,2021-04-14,IC,202104,200,0.2,IC,1,0.9452054794520548,True,3,1,0,7997.036482339449,7929.448707891357,8030.192749049835,7929.193659685892
IC2105,IC2105,6217.2,6235.2,6244.0,6154.6,6232.0,6223.2,6217.2,58006153640.0,46785,65544,2021-04-15,IC,202105,200,0.2,IC,-1,0.9178082191780822,True,3,0,1,8020.189454204936,7997.0364823394475,8031.508684894729,7916.515591296141
IC2105,IC2105,6220.6,6325.4,6328.0,6220.6,6311.6,6232.0,6235.2,81783185800.0,65128,82867,2021-04-16,IC,202105,200,0.2,IC,1,0.9178082191780822,True,3,0,0,8136.211568775323,8001.409821469596,8139.555886933672,8001.409821469596
IC2105,IC2105,6311.8,6385.4,6412.0,6284.0,6389.8,6311.6,6325.4,79365142000.0,62299,79222,2021-04-19,IC,202105,200,0.2,IC,1,0.9178082191780822,True,3,0,0,8213.388141660282,8118.718212254732,8247.603088972613,8082.959733484701
IC2105,IC2105,6385.0,6400.0,6428.0,6375.4,6405.6,6389.8,6385.4,60072492320.0,46888,76099,2021-04-20,IC,202105,200,0.2,IC,-1,0.8904109589041096,True,3,0,0,8232.167774395622,8212.873631174383,8268.183508408603,8200.52537951279
IC2105,IC2105,6380.0,6385.4,6408.8,6335.0,6389.0,6405.6,6400.0,63497299840.0,49806,75387,2021-04-21,IC,202105,200,0.2,IC,-1,0.863013698630137,True,3,0,0,8213.388141660282,8206.442250100636,8243.487005085415,8148.559820436916
IC2105,IC2105,6418.6,6397.4,6432.8,6380.0,6398.0,6389.0,6385.4,63816106720.0,49813,73545,2021-04-22,IC,202105,200,0.2,IC,-1,0.8356164383561644,True,3,0,0,8228.823456237273,8256.092511989958,8274.357634239399,8206.442250100636
IC2105,IC2105,6401.2,6443.0,6445.0,6367.0,6431.6,6398.0,6397.4,68887374360.0,53758,74759,2021-04-23,IC,202105,200,0.2,IC,1,0.8356164383561644,True,3,0,0,8287.477651629843,8233.71130585332,8290.05020405934,8189.720659308894
IC2105,IC2105,6454.2,6417.6,6527.6,6402.8,6420.6,6431.6,6443.0,81167594360.0,62765,80034,2021-04-26,IC,202105,200,0.2,IC,1,0.8356164383561644,True,3,0,0,8254.80623577521,8301.883945235035,8396.296619397635,8235.76934779692
IC2105,IC2105,6436.2,6413.2,6450.0,6385.0,6414.6,6420.6,6417.6,65014330760.0,50661,75251,2021-04-27,IC,202105,200,0.2,IC,1,0.8356164383561644,True,3,0,0,8249.146620430312,8278.730973369546,8296.481585133088,8212.873631174381
IC2105,IC2105,6418.8,6462.4,6472.4,6373.6,6457.6,6414.6,6413.2,68995057320.0,53624,75323,2021-04-28,IC,202105,200,0.2,IC,1,0.8356164383561644,True,3,0,0,8312.431410195977,8256.349767232907,8325.29417234347,8198.210082326239
